21:49:42 | INFO | peft_train | [17240/20000] loss=0.0824 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:44 | INFO | peft_train | [17260/20000] loss=0.0855 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:46 | INFO | peft_train | [17280/20000] loss=0.0451 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:48 | INFO | peft_train | [17300/20000] loss=0.0953 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:51 | INFO | peft_train | [17320/20000] loss=0.1521 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:53 | INFO | peft_train | [17340/20000] loss=0.0859 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:55 | INFO | peft_train | [17360/20000] loss=0.0461 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:58 | INFO | peft_train | [17380/20000] loss=0.1088 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:00 | INFO | peft_train | [17400/20000] loss=0.0833 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:02 | INFO | peft_train | [17420/20000] loss=0.0535 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:05 | INFO | peft_train | [17440/20000] loss=0.0402 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:07 | INFO | peft_train | [17460/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:09 | INFO | peft_train | [17480/20000] loss=0.0631 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:12 | INFO | peft_train | [17500/20000] loss=0.0611 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:14 | INFO | peft_train | [17520/20000] loss=0.0626 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:16 | INFO | peft_train | [17540/20000] loss=0.0634 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:19 | INFO | peft_train | [17560/20000] loss=0.0562 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:21 | INFO | peft_train | [17580/20000] loss=0.0539 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:23 | INFO | peft_train | [17600/20000] loss=0.0728 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:26 | INFO | peft_train | [17620/20000] loss=0.0966 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:28 | INFO | peft_train | [17640/20000] loss=0.0553 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:30 | INFO | peft_train | [17660/20000] loss=0.0517 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:33 | INFO | peft_train | [17680/20000] loss=0.0707 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:35 | INFO | peft_train | [17700/20000] loss=0.1344 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:37 | INFO | peft_train | [17720/20000] loss=0.0665 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:40 | INFO | peft_train | [17740/20000] loss=0.0547 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:42 | INFO | peft_train | [17760/20000] loss=0.0962 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:44 | INFO | peft_train | [17780/20000] loss=0.0590 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:47 | INFO | peft_train | [17800/20000] loss=0.0391 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:49 | INFO | peft_train | [17820/20000] loss=0.0656 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:51 | INFO | peft_train | [17840/20000] loss=0.0619 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:54 | INFO | peft_train | [17860/20000] loss=0.0440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:56 | INFO | peft_train | [17880/20000] loss=0.0635 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:50:58 | INFO | peft_train | [17900/20000] loss=0.0951 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:01 | INFO | peft_train | [17920/20000] loss=0.1286 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:03 | INFO | peft_train | [17940/20000] loss=0.1257 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:05 | INFO | peft_train | [17960/20000] loss=0.0468 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:08 | INFO | peft_train | [17980/20000] loss=0.0733 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:10 | INFO | peft_train | [18000/20000] loss=0.0582 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:13 | INFO | peft_train | 📊 Eval [18000]: pos=0.0384 rot=0.0045
21:51:15 | INFO | peft_train | [18020/20000] loss=0.0608 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:51:17 | INFO | peft_train | [18040/20000] loss=0.0714 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:20 | INFO | peft_train | [18060/20000] loss=0.0712 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:22 | INFO | peft_train | [18080/20000] loss=0.1138 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:24 | INFO | peft_train | [18100/20000] loss=0.0610 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:27 | INFO | peft_train | [18120/20000] loss=0.0743 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:29 | INFO | peft_train | [18140/20000] loss=0.0409 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:31 | INFO | peft_train | [18160/20000] loss=0.1355 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:34 | INFO | peft_train | [18180/20000] loss=0.1107 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:36 | INFO | peft_train | [18200/20000] loss=0.0447 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:38 | INFO | peft_train | [18220/20000] loss=0.0570 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:41 | INFO | peft_train | [18240/20000] loss=0.0522 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:43 | INFO | peft_train | [18260/20000] loss=0.0954 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:45 | INFO | peft_train | [18280/20000] loss=0.0635 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:47 | INFO | peft_train | [18300/20000] loss=0.0511 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:50 | INFO | peft_train | [18320/20000] loss=0.1764 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:52 | INFO | peft_train | [18340/20000] loss=0.1132 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:54 | INFO | peft_train | [18360/20000] loss=0.0538 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:57 | INFO | peft_train | [18380/20000] loss=0.0500 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:51:59 | INFO | peft_train | [18400/20000] loss=0.0462 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:01 | INFO | peft_train | [18420/20000] loss=0.1174 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:04 | INFO | peft_train | [18440/20000] loss=0.0814 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:06 | INFO | peft_train | [18460/20000] loss=0.0553 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:08 | INFO | peft_train | [18480/20000] loss=0.0595 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:11 | INFO | peft_train | [18500/20000] loss=0.0779 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:13 | INFO | peft_train | [18520/20000] loss=0.0685 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:16 | INFO | peft_train | [18540/20000] loss=0.1189 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:18 | INFO | peft_train | [18560/20000] loss=0.0674 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:20 | INFO | peft_train | [18580/20000] loss=0.0660 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:23 | INFO | peft_train | [18600/20000] loss=0.0500 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:25 | INFO | peft_train | [18620/20000] loss=0.0786 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:27 | INFO | peft_train | [18640/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:30 | INFO | peft_train | [18660/20000] loss=0.0705 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:32 | INFO | peft_train | [18680/20000] loss=0.1956 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:34 | INFO | peft_train | [18700/20000] loss=0.0843 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:37 | INFO | peft_train | [18720/20000] loss=0.0555 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:39 | INFO | peft_train | [18740/20000] loss=0.1040 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:41 | INFO | peft_train | [18760/20000] loss=0.0964 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:44 | INFO | peft_train | [18780/20000] loss=0.1488 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:46 | INFO | peft_train | [18800/20000] loss=0.0910 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:48 | INFO | peft_train | [18820/20000] loss=0.1904 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:51 | INFO | peft_train | [18840/20000] loss=0.0844 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:53 | INFO | peft_train | [18860/20000] loss=0.0590 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:55 | INFO | peft_train | [18880/20000] loss=0.0653 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:52:58 | INFO | peft_train | [18900/20000] loss=0.0830 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:00 | INFO | peft_train | [18920/20000] loss=0.0650 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:02 | INFO | peft_train | [18940/20000] loss=0.0603 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:04 | INFO | peft_train | [18960/20000] loss=0.0445 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:07 | INFO | peft_train | [18980/20000] loss=0.0760 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:09 | INFO | peft_train | [19000/20000] loss=0.0708 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:12 | INFO | peft_train | 📊 Eval [19000]: pos=0.0203 rot=0.0014
21:53:14 | INFO | peft_train | [19020/20000] loss=0.0853 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
21:53:16 | INFO | peft_train | [19040/20000] loss=0.1511 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:19 | INFO | peft_train | [19060/20000] loss=0.0598 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:21 | INFO | peft_train | [19080/20000] loss=0.0556 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:23 | INFO | peft_train | [19100/20000] loss=0.2324 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:26 | INFO | peft_train | [19120/20000] loss=0.0404 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:28 | INFO | peft_train | [19140/20000] loss=0.0695 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:30 | INFO | peft_train | [19160/20000] loss=0.0650 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:33 | INFO | peft_train | [19180/20000] loss=0.1201 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:35 | INFO | peft_train | [19200/20000] loss=0.0659 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:37 | INFO | peft_train | [19220/20000] loss=0.0702 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:40 | INFO | peft_train | [19240/20000] loss=0.0551 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:42 | INFO | peft_train | [19260/20000] loss=0.0544 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:44 | INFO | peft_train | [19280/20000] loss=0.0722 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:47 | INFO | peft_train | [19300/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:49 | INFO | peft_train | [19320/20000] loss=0.0527 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:51 | INFO | peft_train | [19340/20000] loss=0.0923 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:54 | INFO | peft_train | [19360/20000] loss=0.0459 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:56 | INFO | peft_train | [19380/20000] loss=0.0443 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:53:58 | INFO | peft_train | [19400/20000] loss=0.0951 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:01 | INFO | peft_train | [19420/20000] loss=0.0595 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:03 | INFO | peft_train | [19440/20000] loss=0.0830 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:05 | INFO | peft_train | [19460/20000] loss=0.0694 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:07 | INFO | peft_train | [19480/20000] loss=0.0691 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:10 | INFO | peft_train | [19500/20000] loss=0.0770 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:12 | INFO | peft_train | [19520/20000] loss=0.0545 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:14 | INFO | peft_train | [19540/20000] loss=0.0625 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:17 | INFO | peft_train | [19560/20000] loss=0.0760 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:19 | INFO | peft_train | [19580/20000] loss=1.1447 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:21 | INFO | peft_train | [19600/20000] loss=0.0853 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:24 | INFO | peft_train | [19620/20000] loss=0.0982 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:26 | INFO | peft_train | [19640/20000] loss=0.0575 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:28 | INFO | peft_train | [19660/20000] loss=0.1386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:31 | INFO | peft_train | [19680/20000] loss=0.2106 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:33 | INFO | peft_train | [19700/20000] loss=0.0491 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:35 | INFO | peft_train | [19720/20000] loss=0.0871 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:38 | INFO | peft_train | [19740/20000] loss=0.0709 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:40 | INFO | peft_train | [19760/20000] loss=0.0579 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:42 | INFO | peft_train | [19780/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:45 | INFO | peft_train | [19800/20000] loss=0.0481 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:47 | INFO | peft_train | [19820/20000] loss=0.1298 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:49 | INFO | peft_train | [19840/20000] loss=0.0551 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:52 | INFO | peft_train | [19860/20000] loss=0.0886 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:54 | INFO | peft_train | [19880/20000] loss=0.0613 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:56 | INFO | peft_train | [19900/20000] loss=0.0489 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:54:59 | INFO | peft_train | [19920/20000] loss=0.0567 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:55:01 | INFO | peft_train | [19940/20000] loss=0.0268 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:55:03 | INFO | peft_train | [19960/20000] loss=0.0479 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:55:06 | INFO | peft_train | [19980/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
