20:39:38 | INFO | train | [17360/100000] loss=0.0252 lr_core=9.50e-05 lr_vlm=9.50e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:40 | INFO | train | [17380/100000] loss=0.0226 lr_core=9.49e-05 lr_vlm=9.49e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:42 | INFO | train | [17400/100000] loss=0.0227 lr_core=9.49e-05 lr_vlm=9.49e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:43 | INFO | train | [17420/100000] loss=0.0239 lr_core=9.49e-05 lr_vlm=9.49e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:45 | INFO | train | [17440/100000] loss=0.0389 lr_core=9.49e-05 lr_vlm=9.49e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:47 | INFO | train | [17460/100000] loss=0.0257 lr_core=9.49e-05 lr_vlm=9.49e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:48 | INFO | train | [17480/100000] loss=0.0260 lr_core=9.49e-05 lr_vlm=9.49e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:50 | INFO | train | [17500/100000] loss=0.0245 lr_core=9.49e-05 lr_vlm=9.49e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:52 | INFO | train | [17520/100000] loss=0.0438 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:54 | INFO | train | [17540/100000] loss=0.0357 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:55 | INFO | train | [17560/100000] loss=0.0325 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:57 | INFO | train | [17580/100000] loss=0.0288 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:59 | INFO | train | [17600/100000] loss=0.0305 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:00 | INFO | train | [17620/100000] loss=0.0304 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:02 | INFO | train | [17640/100000] loss=0.0294 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:04 | INFO | train | [17660/100000] loss=0.0285 lr_core=9.47e-05 lr_vlm=9.47e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:05 | INFO | train | [17680/100000] loss=0.0312 lr_core=9.47e-05 lr_vlm=9.47e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:07 | INFO | train | [17700/100000] loss=0.0307 lr_core=9.47e-05 lr_vlm=9.47e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:09 | INFO | train | [17720/100000] loss=0.0291 lr_core=9.47e-05 lr_vlm=9.47e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:11 | INFO | train | [17740/100000] loss=0.0322 lr_core=9.47e-05 lr_vlm=9.47e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:12 | INFO | train | [17760/100000] loss=0.0322 lr_core=9.47e-05 lr_vlm=9.47e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:14 | INFO | train | [17780/100000] loss=0.0286 lr_core=9.47e-05 lr_vlm=9.47e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:16 | INFO | train | [17800/100000] loss=0.0303 lr_core=9.46e-05 lr_vlm=9.46e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:18 | INFO | train | [17820/100000] loss=0.0425 lr_core=9.46e-05 lr_vlm=9.46e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:19 | INFO | train | [17840/100000] loss=0.0292 lr_core=9.46e-05 lr_vlm=9.46e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:21 | INFO | train | [17860/100000] loss=0.0290 lr_core=9.46e-05 lr_vlm=9.46e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:23 | INFO | train | [17880/100000] loss=0.0312 lr_core=9.46e-05 lr_vlm=9.46e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:25 | INFO | train | [17900/100000] loss=0.0379 lr_core=9.46e-05 lr_vlm=9.46e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:26 | INFO | train | [17920/100000] loss=0.0280 lr_core=9.46e-05 lr_vlm=9.46e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:28 | INFO | train | [17940/100000] loss=0.0334 lr_core=9.45e-05 lr_vlm=9.45e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:30 | INFO | train | [17960/100000] loss=0.0284 lr_core=9.45e-05 lr_vlm=9.45e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:32 | INFO | train | [17980/100000] loss=0.0280 lr_core=9.45e-05 lr_vlm=9.45e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:33 | INFO | train | [18000/100000] loss=0.0281 lr_core=9.45e-05 lr_vlm=9.45e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:35 | INFO | train | [18020/100000] loss=0.0326 lr_core=9.45e-05 lr_vlm=9.45e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:37 | INFO | train | [18040/100000] loss=0.0329 lr_core=9.45e-05 lr_vlm=9.45e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:38 | INFO | train | [18060/100000] loss=0.0275 lr_core=9.45e-05 lr_vlm=9.45e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:40 | INFO | train | [18080/100000] loss=0.0294 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:42 | INFO | train | [18100/100000] loss=0.0305 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:44 | INFO | train | [18120/100000] loss=0.0337 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:45 | INFO | train | [18140/100000] loss=0.0310 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:47 | INFO | train | [18160/100000] loss=0.0270 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:49 | INFO | train | [18180/100000] loss=0.0314 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:51 | INFO | train | [18200/100000] loss=0.0310 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:52 | INFO | train | [18220/100000] loss=0.0316 lr_core=9.43e-05 lr_vlm=9.43e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:54 | INFO | train | [18240/100000] loss=0.0294 lr_core=9.43e-05 lr_vlm=9.43e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:56 | INFO | train | [18260/100000] loss=0.0284 lr_core=9.43e-05 lr_vlm=9.43e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:57 | INFO | train | [18280/100000] loss=0.0320 lr_core=9.43e-05 lr_vlm=9.43e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:40:59 | INFO | train | [18300/100000] loss=0.0305 lr_core=9.43e-05 lr_vlm=9.43e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:01 | INFO | train | [18320/100000] loss=0.0298 lr_core=9.43e-05 lr_vlm=9.43e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:02 | INFO | train | [18340/100000] loss=0.0308 lr_core=9.43e-05 lr_vlm=9.43e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:04 | INFO | train | [18360/100000] loss=0.0281 lr_core=9.42e-05 lr_vlm=9.42e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:06 | INFO | train | [18380/100000] loss=0.0302 lr_core=9.42e-05 lr_vlm=9.42e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:07 | INFO | train | [18400/100000] loss=0.0323 lr_core=9.42e-05 lr_vlm=9.42e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:09 | INFO | train | [18420/100000] loss=0.0305 lr_core=9.42e-05 lr_vlm=9.42e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:11 | INFO | train | [18440/100000] loss=0.0377 lr_core=9.42e-05 lr_vlm=9.42e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:12 | INFO | train | [18460/100000] loss=0.0321 lr_core=9.42e-05 lr_vlm=9.42e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:14 | INFO | train | [18480/100000] loss=0.0309 lr_core=9.42e-05 lr_vlm=9.42e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:16 | INFO | train | [18500/100000] loss=0.0327 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:18 | INFO | train | [18520/100000] loss=0.0380 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:19 | INFO | train | [18540/100000] loss=0.0336 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:21 | INFO | train | [18560/100000] loss=0.0300 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:23 | INFO | train | [18580/100000] loss=0.0281 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:24 | INFO | train | [18600/100000] loss=0.0291 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:26 | INFO | train | [18620/100000] loss=0.0366 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:28 | INFO | train | [18640/100000] loss=0.0492 lr_core=9.40e-05 lr_vlm=9.40e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:29 | INFO | train | [18660/100000] loss=0.0368 lr_core=9.40e-05 lr_vlm=9.40e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:31 | INFO | train | [18680/100000] loss=0.0351 lr_core=9.40e-05 lr_vlm=9.40e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:33 | INFO | train | [18700/100000] loss=0.0387 lr_core=9.40e-05 lr_vlm=9.40e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:34 | INFO | train | [18720/100000] loss=0.0325 lr_core=9.40e-05 lr_vlm=9.40e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:36 | INFO | train | [18740/100000] loss=0.0334 lr_core=9.40e-05 lr_vlm=9.40e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:38 | INFO | train | [18760/100000] loss=0.0283 lr_core=9.39e-05 lr_vlm=9.39e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:39 | INFO | train | [18780/100000] loss=0.0290 lr_core=9.39e-05 lr_vlm=9.39e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:41 | INFO | train | [18800/100000] loss=0.0271 lr_core=9.39e-05 lr_vlm=9.39e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:43 | INFO | train | [18820/100000] loss=0.0272 lr_core=9.39e-05 lr_vlm=9.39e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:45 | INFO | train | [18840/100000] loss=0.0353 lr_core=9.39e-05 lr_vlm=9.39e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:46 | INFO | train | [18860/100000] loss=0.0327 lr_core=9.39e-05 lr_vlm=9.39e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:48 | INFO | train | [18880/100000] loss=0.0330 lr_core=9.39e-05 lr_vlm=9.39e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:50 | INFO | train | [18900/100000] loss=0.0401 lr_core=9.38e-05 lr_vlm=9.38e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:51 | INFO | train | [18920/100000] loss=0.0273 lr_core=9.38e-05 lr_vlm=9.38e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:53 | INFO | train | [18940/100000] loss=0.0283 lr_core=9.38e-05 lr_vlm=9.38e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:55 | INFO | train | [18960/100000] loss=0.0349 lr_core=9.38e-05 lr_vlm=9.38e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:56 | INFO | train | [18980/100000] loss=0.0280 lr_core=9.38e-05 lr_vlm=9.38e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:41:58 | INFO | train | [19000/100000] loss=0.0303 lr_core=9.38e-05 lr_vlm=9.38e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:00 | INFO | train | [19020/100000] loss=0.6871 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:01 | INFO | train | [19040/100000] loss=0.2683 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:03 | INFO | train | [19060/100000] loss=0.1141 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:05 | INFO | train | [19080/100000] loss=0.0657 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:07 | INFO | train | [19100/100000] loss=0.0581 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:08 | INFO | train | [19120/100000] loss=0.0566 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:10 | INFO | train | [19140/100000] loss=0.0944 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:12 | INFO | train | [19160/100000] loss=0.0588 lr_core=9.36e-05 lr_vlm=9.36e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:13 | INFO | train | [19180/100000] loss=0.0547 lr_core=9.36e-05 lr_vlm=9.36e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:15 | INFO | train | [19200/100000] loss=0.0533 lr_core=9.36e-05 lr_vlm=9.36e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:17 | INFO | train | [19220/100000] loss=0.0846 lr_core=9.36e-05 lr_vlm=9.36e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:18 | INFO | train | [19240/100000] loss=0.1161 lr_core=9.36e-05 lr_vlm=9.36e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:20 | INFO | train | [19260/100000] loss=0.0449 lr_core=9.36e-05 lr_vlm=9.36e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:22 | INFO | train | [19280/100000] loss=0.0514 lr_core=9.35e-05 lr_vlm=9.35e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:23 | INFO | train | [19300/100000] loss=0.0429 lr_core=9.35e-05 lr_vlm=9.35e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:25 | INFO | train | [19320/100000] loss=0.0510 lr_core=9.35e-05 lr_vlm=9.35e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:27 | INFO | train | [19340/100000] loss=0.1182 lr_core=9.35e-05 lr_vlm=9.35e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:29 | INFO | train | [19360/100000] loss=0.0398 lr_core=9.35e-05 lr_vlm=9.35e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:30 | INFO | train | [19380/100000] loss=0.0484 lr_core=9.35e-05 lr_vlm=9.35e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:32 | INFO | train | [19400/100000] loss=0.0572 lr_core=9.35e-05 lr_vlm=9.35e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:34 | INFO | train | [19420/100000] loss=0.0843 lr_core=9.34e-05 lr_vlm=9.34e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:35 | INFO | train | [19440/100000] loss=0.0411 lr_core=9.34e-05 lr_vlm=9.34e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:37 | INFO | train | [19460/100000] loss=0.0467 lr_core=9.34e-05 lr_vlm=9.34e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:39 | INFO | train | [19480/100000] loss=0.0494 lr_core=9.34e-05 lr_vlm=9.34e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:40 | INFO | train | [19500/100000] loss=0.0546 lr_core=9.34e-05 lr_vlm=9.34e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:42 | INFO | train | [19520/100000] loss=0.0440 lr_core=9.34e-05 lr_vlm=9.34e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:44 | INFO | train | [19540/100000] loss=0.0551 lr_core=9.33e-05 lr_vlm=9.33e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:46 | INFO | train | [19560/100000] loss=0.0416 lr_core=9.33e-05 lr_vlm=9.33e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:48 | INFO | train | [19580/100000] loss=0.0412 lr_core=9.33e-05 lr_vlm=9.33e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:49 | INFO | train | [19600/100000] loss=0.0430 lr_core=9.33e-05 lr_vlm=9.33e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:51 | INFO | train | [19620/100000] loss=0.0525 lr_core=9.33e-05 lr_vlm=9.33e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:53 | INFO | train | [19640/100000] loss=0.0921 lr_core=9.33e-05 lr_vlm=9.33e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:55 | INFO | train | [19660/100000] loss=0.0601 lr_core=9.33e-05 lr_vlm=9.33e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:56 | INFO | train | [19680/100000] loss=0.0774 lr_core=9.32e-05 lr_vlm=9.32e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:42:58 | INFO | train | [19700/100000] loss=0.0902 lr_core=9.32e-05 lr_vlm=9.32e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:00 | INFO | train | [19720/100000] loss=0.0449 lr_core=9.32e-05 lr_vlm=9.32e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:02 | INFO | train | [19740/100000] loss=0.0508 lr_core=9.32e-05 lr_vlm=9.32e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:03 | INFO | train | [19760/100000] loss=0.0746 lr_core=9.32e-05 lr_vlm=9.32e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:05 | INFO | train | [19780/100000] loss=0.0382 lr_core=9.32e-05 lr_vlm=9.32e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:07 | INFO | train | [19800/100000] loss=0.1047 lr_core=9.31e-05 lr_vlm=9.31e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:09 | INFO | train | [19820/100000] loss=0.0388 lr_core=9.31e-05 lr_vlm=9.31e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:10 | INFO | train | [19840/100000] loss=0.0466 lr_core=9.31e-05 lr_vlm=9.31e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:12 | INFO | train | [19860/100000] loss=0.0431 lr_core=9.31e-05 lr_vlm=9.31e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:14 | INFO | train | [19880/100000] loss=0.0479 lr_core=9.31e-05 lr_vlm=9.31e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:16 | INFO | train | [19900/100000] loss=0.0495 lr_core=9.31e-05 lr_vlm=9.31e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:17 | INFO | train | [19920/100000] loss=0.0550 lr_core=9.30e-05 lr_vlm=9.30e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:19 | INFO | train | [19940/100000] loss=0.0485 lr_core=9.30e-05 lr_vlm=9.30e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:21 | INFO | train | [19960/100000] loss=0.0512 lr_core=9.30e-05 lr_vlm=9.30e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:22 | INFO | train | [19980/100000] loss=0.0384 lr_core=9.30e-05 lr_vlm=9.30e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:43:27 | INFO | train | [20000/100000] loss=0.0600 lr_core=9.30e-05 lr_vlm=9.30e-05 (0.23s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:29 | INFO | train | [20020/100000] loss=0.0518 lr_core=9.30e-05 lr_vlm=9.30e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:30 | INFO | train | [20040/100000] loss=0.0610 lr_core=9.29e-05 lr_vlm=9.29e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:32 | INFO | train | [20060/100000] loss=0.0367 lr_core=9.29e-05 lr_vlm=9.29e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:34 | INFO | train | [20080/100000] loss=0.0683 lr_core=9.29e-05 lr_vlm=9.29e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:36 | INFO | train | [20100/100000] loss=0.0481 lr_core=9.29e-05 lr_vlm=9.29e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:37 | INFO | train | [20120/100000] loss=0.0514 lr_core=9.29e-05 lr_vlm=9.29e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:39 | INFO | train | [20140/100000] loss=0.0392 lr_core=9.29e-05 lr_vlm=9.29e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:41 | INFO | train | [20160/100000] loss=0.0912 lr_core=9.29e-05 lr_vlm=9.29e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:43 | INFO | train | [20180/100000] loss=0.0494 lr_core=9.28e-05 lr_vlm=9.28e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:44 | INFO | train | [20200/100000] loss=0.0585 lr_core=9.28e-05 lr_vlm=9.28e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:46 | INFO | train | [20220/100000] loss=0.0609 lr_core=9.28e-05 lr_vlm=9.28e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:48 | INFO | train | [20240/100000] loss=0.0419 lr_core=9.28e-05 lr_vlm=9.28e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
