10:03:28 | INFO | peft_train | [24960/30000] loss=0.0307 lr_core=5.74e-05 lr_vlm=5.74e-05 (0.10s/it)
10:03:30 | INFO | peft_train | [24980/30000] loss=0.0324 lr_core=5.72e-05 lr_vlm=5.72e-05 (0.10s/it)
10:03:32 | INFO | peft_train | [25000/30000] loss=0.0281 lr_core=5.69e-05 lr_vlm=5.69e-05 (0.10s/it)
10:03:34 | INFO | peft_train | 📊 Eval [25000]: pos=0.0091 rot=0.0008
10:03:36 | INFO | peft_train | [25020/30000] loss=0.0347 lr_core=5.67e-05 lr_vlm=5.67e-05 (0.20s/it)
10:03:38 | INFO | peft_train | [25040/30000] loss=0.0290 lr_core=5.64e-05 lr_vlm=5.64e-05 (0.10s/it)
10:03:40 | INFO | peft_train | [25060/30000] loss=0.0355 lr_core=5.62e-05 lr_vlm=5.62e-05 (0.10s/it)
10:03:42 | INFO | peft_train | [25080/30000] loss=0.0541 lr_core=5.59e-05 lr_vlm=5.59e-05 (0.10s/it)
10:03:44 | INFO | peft_train | [25100/30000] loss=0.0280 lr_core=5.57e-05 lr_vlm=5.57e-05 (0.10s/it)
10:03:46 | INFO | peft_train | [25120/30000] loss=0.0293 lr_core=5.54e-05 lr_vlm=5.54e-05 (0.10s/it)
10:03:48 | INFO | peft_train | [25140/30000] loss=0.0277 lr_core=5.52e-05 lr_vlm=5.52e-05 (0.10s/it)
10:03:50 | INFO | peft_train | [25160/30000] loss=0.0270 lr_core=5.50e-05 lr_vlm=5.50e-05 (0.10s/it)
10:03:52 | INFO | peft_train | [25180/30000] loss=0.0338 lr_core=5.47e-05 lr_vlm=5.47e-05 (0.10s/it)
10:03:54 | INFO | peft_train | [25200/30000] loss=0.0277 lr_core=5.45e-05 lr_vlm=5.45e-05 (0.10s/it)
10:03:56 | INFO | peft_train | [25220/30000] loss=0.0288 lr_core=5.42e-05 lr_vlm=5.42e-05 (0.10s/it)
10:03:58 | INFO | peft_train | [25240/30000] loss=0.0322 lr_core=5.40e-05 lr_vlm=5.40e-05 (0.10s/it)
10:04:00 | INFO | peft_train | [25260/30000] loss=0.0276 lr_core=5.38e-05 lr_vlm=5.38e-05 (0.10s/it)
10:04:02 | INFO | peft_train | [25280/30000] loss=0.0288 lr_core=5.35e-05 lr_vlm=5.35e-05 (0.10s/it)
10:04:04 | INFO | peft_train | [25300/30000] loss=0.0334 lr_core=5.33e-05 lr_vlm=5.33e-05 (0.10s/it)
10:04:06 | INFO | peft_train | [25320/30000] loss=0.0302 lr_core=5.30e-05 lr_vlm=5.30e-05 (0.10s/it)
10:04:08 | INFO | peft_train | [25340/30000] loss=0.0286 lr_core=5.28e-05 lr_vlm=5.28e-05 (0.10s/it)
10:04:10 | INFO | peft_train | [25360/30000] loss=0.0265 lr_core=5.26e-05 lr_vlm=5.26e-05 (0.10s/it)
10:04:12 | INFO | peft_train | [25380/30000] loss=0.0281 lr_core=5.23e-05 lr_vlm=5.23e-05 (0.10s/it)
10:04:14 | INFO | peft_train | [25400/30000] loss=0.0347 lr_core=5.21e-05 lr_vlm=5.21e-05 (0.10s/it)
10:04:15 | INFO | peft_train | [25420/30000] loss=0.0318 lr_core=5.19e-05 lr_vlm=5.19e-05 (0.10s/it)
10:04:17 | INFO | peft_train | [25440/30000] loss=0.0333 lr_core=5.17e-05 lr_vlm=5.17e-05 (0.10s/it)
10:04:19 | INFO | peft_train | [25460/30000] loss=0.0312 lr_core=5.14e-05 lr_vlm=5.14e-05 (0.10s/it)
10:04:21 | INFO | peft_train | [25480/30000] loss=0.0302 lr_core=5.12e-05 lr_vlm=5.12e-05 (0.10s/it)
10:04:24 | INFO | peft_train | [25500/30000] loss=0.0271 lr_core=5.10e-05 lr_vlm=5.10e-05 (0.11s/it)
10:04:26 | INFO | peft_train | [25520/30000] loss=0.1326 lr_core=5.07e-05 lr_vlm=5.07e-05 (0.10s/it)
10:04:28 | INFO | peft_train | [25540/30000] loss=0.0311 lr_core=5.05e-05 lr_vlm=5.05e-05 (0.10s/it)
10:04:29 | INFO | peft_train | [25560/30000] loss=0.0296 lr_core=5.03e-05 lr_vlm=5.03e-05 (0.10s/it)
10:04:31 | INFO | peft_train | [25580/30000] loss=0.0285 lr_core=5.01e-05 lr_vlm=5.01e-05 (0.10s/it)
10:04:33 | INFO | peft_train | [25600/30000] loss=0.0294 lr_core=4.98e-05 lr_vlm=4.98e-05 (0.10s/it)
10:04:35 | INFO | peft_train | [25620/30000] loss=0.0286 lr_core=4.96e-05 lr_vlm=4.96e-05 (0.10s/it)
10:04:37 | INFO | peft_train | [25640/30000] loss=0.0345 lr_core=4.94e-05 lr_vlm=4.94e-05 (0.10s/it)
10:04:39 | INFO | peft_train | [25660/30000] loss=0.0276 lr_core=4.92e-05 lr_vlm=4.92e-05 (0.10s/it)
10:04:41 | INFO | peft_train | [25680/30000] loss=0.0277 lr_core=4.90e-05 lr_vlm=4.90e-05 (0.10s/it)
10:04:43 | INFO | peft_train | [25700/30000] loss=0.0286 lr_core=4.88e-05 lr_vlm=4.88e-05 (0.10s/it)
10:04:45 | INFO | peft_train | [25720/30000] loss=0.0345 lr_core=4.85e-05 lr_vlm=4.85e-05 (0.10s/it)
10:04:47 | INFO | peft_train | [25740/30000] loss=0.0363 lr_core=4.83e-05 lr_vlm=4.83e-05 (0.10s/it)
10:04:49 | INFO | peft_train | [25760/30000] loss=0.0283 lr_core=4.81e-05 lr_vlm=4.81e-05 (0.10s/it)
10:04:51 | INFO | peft_train | [25780/30000] loss=0.0276 lr_core=4.79e-05 lr_vlm=4.79e-05 (0.10s/it)
10:04:53 | INFO | peft_train | [25800/30000] loss=0.0318 lr_core=4.77e-05 lr_vlm=4.77e-05 (0.10s/it)
10:04:55 | INFO | peft_train | [25820/30000] loss=0.0278 lr_core=4.75e-05 lr_vlm=4.75e-05 (0.10s/it)
10:04:57 | INFO | peft_train | [25840/30000] loss=0.0284 lr_core=4.73e-05 lr_vlm=4.73e-05 (0.10s/it)
10:04:59 | INFO | peft_train | [25860/30000] loss=0.0285 lr_core=4.70e-05 lr_vlm=4.70e-05 (0.10s/it)
10:05:01 | INFO | peft_train | [25880/30000] loss=0.0278 lr_core=4.68e-05 lr_vlm=4.68e-05 (0.10s/it)
10:05:03 | INFO | peft_train | [25900/30000] loss=0.0304 lr_core=4.66e-05 lr_vlm=4.66e-05 (0.10s/it)
10:05:05 | INFO | peft_train | [25920/30000] loss=0.0289 lr_core=4.64e-05 lr_vlm=4.64e-05 (0.10s/it)
10:05:07 | INFO | peft_train | [25940/30000] loss=0.0326 lr_core=4.62e-05 lr_vlm=4.62e-05 (0.10s/it)
10:05:09 | INFO | peft_train | [25960/30000] loss=0.0351 lr_core=4.60e-05 lr_vlm=4.60e-05 (0.10s/it)
10:05:11 | INFO | peft_train | [25980/30000] loss=0.0272 lr_core=4.58e-05 lr_vlm=4.58e-05 (0.10s/it)
10:05:13 | INFO | peft_train | [26000/30000] loss=0.0274 lr_core=4.56e-05 lr_vlm=4.56e-05 (0.10s/it)
10:05:15 | INFO | peft_train | 📊 Eval [26000]: pos=0.0206 rot=0.0002
10:05:17 | INFO | peft_train | [26020/30000] loss=0.0279 lr_core=4.54e-05 lr_vlm=4.54e-05 (0.20s/it)
10:05:18 | INFO | peft_train | [26040/30000] loss=0.0298 lr_core=4.52e-05 lr_vlm=4.52e-05 (0.10s/it)
10:05:20 | INFO | peft_train | [26060/30000] loss=0.0287 lr_core=4.50e-05 lr_vlm=4.50e-05 (0.10s/it)
10:05:22 | INFO | peft_train | [26080/30000] loss=0.0280 lr_core=4.48e-05 lr_vlm=4.48e-05 (0.10s/it)
10:05:24 | INFO | peft_train | [26100/30000] loss=0.0271 lr_core=4.46e-05 lr_vlm=4.46e-05 (0.10s/it)
10:05:26 | INFO | peft_train | [26120/30000] loss=0.0326 lr_core=4.44e-05 lr_vlm=4.44e-05 (0.10s/it)
10:05:28 | INFO | peft_train | [26140/30000] loss=0.0272 lr_core=4.42e-05 lr_vlm=4.42e-05 (0.10s/it)
10:05:30 | INFO | peft_train | [26160/30000] loss=0.0297 lr_core=4.40e-05 lr_vlm=4.40e-05 (0.10s/it)
10:05:32 | INFO | peft_train | [26180/30000] loss=0.0295 lr_core=4.38e-05 lr_vlm=4.38e-05 (0.10s/it)
10:05:34 | INFO | peft_train | [26200/30000] loss=0.0268 lr_core=4.36e-05 lr_vlm=4.36e-05 (0.10s/it)
10:05:36 | INFO | peft_train | [26220/30000] loss=0.0349 lr_core=4.34e-05 lr_vlm=4.34e-05 (0.10s/it)
10:05:38 | INFO | peft_train | [26240/30000] loss=0.0285 lr_core=4.32e-05 lr_vlm=4.32e-05 (0.10s/it)
10:05:40 | INFO | peft_train | [26260/30000] loss=0.0284 lr_core=4.30e-05 lr_vlm=4.30e-05 (0.10s/it)
10:05:42 | INFO | peft_train | [26280/30000] loss=0.0269 lr_core=4.29e-05 lr_vlm=4.29e-05 (0.10s/it)
10:05:44 | INFO | peft_train | [26300/30000] loss=0.0282 lr_core=4.27e-05 lr_vlm=4.27e-05 (0.10s/it)
10:05:46 | INFO | peft_train | [26320/30000] loss=0.1120 lr_core=4.25e-05 lr_vlm=4.25e-05 (0.10s/it)
10:05:48 | INFO | peft_train | [26340/30000] loss=0.0328 lr_core=4.23e-05 lr_vlm=4.23e-05 (0.10s/it)
10:05:50 | INFO | peft_train | [26360/30000] loss=0.0360 lr_core=4.21e-05 lr_vlm=4.21e-05 (0.10s/it)
10:05:52 | INFO | peft_train | [26380/30000] loss=0.0324 lr_core=4.19e-05 lr_vlm=4.19e-05 (0.10s/it)
10:05:54 | INFO | peft_train | [26400/30000] loss=0.0335 lr_core=4.17e-05 lr_vlm=4.17e-05 (0.10s/it)
10:05:56 | INFO | peft_train | [26420/30000] loss=0.0342 lr_core=4.15e-05 lr_vlm=4.15e-05 (0.10s/it)
10:05:58 | INFO | peft_train | [26440/30000] loss=0.0283 lr_core=4.14e-05 lr_vlm=4.14e-05 (0.10s/it)
10:06:00 | INFO | peft_train | [26460/30000] loss=0.0420 lr_core=4.12e-05 lr_vlm=4.12e-05 (0.10s/it)
10:06:02 | INFO | peft_train | [26480/30000] loss=0.0298 lr_core=4.10e-05 lr_vlm=4.10e-05 (0.10s/it)
10:06:04 | INFO | peft_train | [26500/30000] loss=0.0286 lr_core=4.08e-05 lr_vlm=4.08e-05 (0.10s/it)
10:06:06 | INFO | peft_train | [26520/30000] loss=0.0305 lr_core=4.06e-05 lr_vlm=4.06e-05 (0.10s/it)
10:06:08 | INFO | peft_train | [26540/30000] loss=0.0296 lr_core=4.05e-05 lr_vlm=4.05e-05 (0.10s/it)
10:06:10 | INFO | peft_train | [26560/30000] loss=0.0282 lr_core=4.03e-05 lr_vlm=4.03e-05 (0.10s/it)
10:06:12 | INFO | peft_train | [26580/30000] loss=0.1818 lr_core=4.01e-05 lr_vlm=4.01e-05 (0.10s/it)
10:06:14 | INFO | peft_train | [26600/30000] loss=0.1123 lr_core=3.99e-05 lr_vlm=3.99e-05 (0.10s/it)
10:06:15 | INFO | peft_train | [26620/30000] loss=0.0549 lr_core=3.98e-05 lr_vlm=3.98e-05 (0.10s/it)
10:06:17 | INFO | peft_train | [26640/30000] loss=0.0297 lr_core=3.96e-05 lr_vlm=3.96e-05 (0.10s/it)
10:06:19 | INFO | peft_train | [26660/30000] loss=0.0287 lr_core=3.94e-05 lr_vlm=3.94e-05 (0.10s/it)
10:06:21 | INFO | peft_train | [26680/30000] loss=0.0286 lr_core=3.93e-05 lr_vlm=3.93e-05 (0.10s/it)
10:06:23 | INFO | peft_train | [26700/30000] loss=0.0320 lr_core=3.91e-05 lr_vlm=3.91e-05 (0.10s/it)
10:06:25 | INFO | peft_train | [26720/30000] loss=0.0296 lr_core=3.89e-05 lr_vlm=3.89e-05 (0.10s/it)
10:06:27 | INFO | peft_train | [26740/30000] loss=0.0268 lr_core=3.88e-05 lr_vlm=3.88e-05 (0.10s/it)
10:06:29 | INFO | peft_train | [26760/30000] loss=0.0317 lr_core=3.86e-05 lr_vlm=3.86e-05 (0.10s/it)
10:06:31 | INFO | peft_train | [26780/30000] loss=0.0284 lr_core=3.84e-05 lr_vlm=3.84e-05 (0.10s/it)
10:06:33 | INFO | peft_train | [26800/30000] loss=0.0270 lr_core=3.83e-05 lr_vlm=3.83e-05 (0.10s/it)
10:06:35 | INFO | peft_train | [26820/30000] loss=0.0284 lr_core=3.81e-05 lr_vlm=3.81e-05 (0.10s/it)
10:06:37 | INFO | peft_train | [26840/30000] loss=0.0298 lr_core=3.79e-05 lr_vlm=3.79e-05 (0.10s/it)
10:06:39 | INFO | peft_train | [26860/30000] loss=0.0336 lr_core=3.78e-05 lr_vlm=3.78e-05 (0.10s/it)
10:06:41 | INFO | peft_train | [26880/30000] loss=0.0308 lr_core=3.76e-05 lr_vlm=3.76e-05 (0.10s/it)
10:06:43 | INFO | peft_train | [26900/30000] loss=0.0270 lr_core=3.74e-05 lr_vlm=3.74e-05 (0.10s/it)
10:06:45 | INFO | peft_train | [26920/30000] loss=0.0610 lr_core=3.73e-05 lr_vlm=3.73e-05 (0.10s/it)
10:06:47 | INFO | peft_train | [26940/30000] loss=0.0265 lr_core=3.71e-05 lr_vlm=3.71e-05 (0.10s/it)
10:06:49 | INFO | peft_train | [26960/30000] loss=0.0318 lr_core=3.70e-05 lr_vlm=3.70e-05 (0.10s/it)
10:06:51 | INFO | peft_train | [26980/30000] loss=0.0439 lr_core=3.68e-05 lr_vlm=3.68e-05 (0.10s/it)
10:06:53 | INFO | peft_train | [27000/30000] loss=0.0272 lr_core=3.67e-05 lr_vlm=3.67e-05 (0.11s/it)
10:06:55 | INFO | peft_train | 📊 Eval [27000]: pos=0.0153 rot=0.0002
10:06:57 | INFO | peft_train | [27020/30000] loss=0.0278 lr_core=3.65e-05 lr_vlm=3.65e-05 (0.20s/it)
10:06:59 | INFO | peft_train | [27040/30000] loss=0.0274 lr_core=3.64e-05 lr_vlm=3.64e-05 (0.10s/it)
10:07:01 | INFO | peft_train | [27060/30000] loss=0.0268 lr_core=3.62e-05 lr_vlm=3.62e-05 (0.10s/it)
10:07:03 | INFO | peft_train | [27080/30000] loss=0.0272 lr_core=3.61e-05 lr_vlm=3.61e-05 (0.10s/it)
10:07:05 | INFO | peft_train | [27100/30000] loss=0.0267 lr_core=3.59e-05 lr_vlm=3.59e-05 (0.10s/it)
10:07:07 | INFO | peft_train | [27120/30000] loss=0.0294 lr_core=3.58e-05 lr_vlm=3.58e-05 (0.10s/it)
10:07:09 | INFO | peft_train | [27140/30000] loss=0.0328 lr_core=3.56e-05 lr_vlm=3.56e-05 (0.10s/it)
10:07:11 | INFO | peft_train | [27160/30000] loss=0.0275 lr_core=3.55e-05 lr_vlm=3.55e-05 (0.10s/it)
10:07:13 | INFO | peft_train | [27180/30000] loss=0.0282 lr_core=3.53e-05 lr_vlm=3.53e-05 (0.10s/it)
10:07:15 | INFO | peft_train | [27200/30000] loss=0.0272 lr_core=3.52e-05 lr_vlm=3.52e-05 (0.10s/it)
10:07:17 | INFO | peft_train | [27220/30000] loss=0.0308 lr_core=3.50e-05 lr_vlm=3.50e-05 (0.10s/it)
10:07:19 | INFO | peft_train | [27240/30000] loss=0.0265 lr_core=3.49e-05 lr_vlm=3.49e-05 (0.10s/it)
10:07:21 | INFO | peft_train | [27260/30000] loss=0.0272 lr_core=3.47e-05 lr_vlm=3.47e-05 (0.10s/it)
10:07:23 | INFO | peft_train | [27280/30000] loss=0.0289 lr_core=3.46e-05 lr_vlm=3.46e-05 (0.10s/it)
10:07:25 | INFO | peft_train | [27300/30000] loss=0.0274 lr_core=3.45e-05 lr_vlm=3.45e-05 (0.10s/it)
10:07:27 | INFO | peft_train | [27320/30000] loss=0.0313 lr_core=3.43e-05 lr_vlm=3.43e-05 (0.10s/it)
10:07:29 | INFO | peft_train | [27340/30000] loss=0.0524 lr_core=3.42e-05 lr_vlm=3.42e-05 (0.10s/it)
10:07:30 | INFO | peft_train | [27360/30000] loss=0.0277 lr_core=3.40e-05 lr_vlm=3.40e-05 (0.10s/it)
10:07:32 | INFO | peft_train | [27380/30000] loss=0.0265 lr_core=3.39e-05 lr_vlm=3.39e-05 (0.10s/it)
10:07:34 | INFO | peft_train | [27400/30000] loss=0.0288 lr_core=3.38e-05 lr_vlm=3.38e-05 (0.10s/it)
10:07:36 | INFO | peft_train | [27420/30000] loss=0.0261 lr_core=3.36e-05 lr_vlm=3.36e-05 (0.10s/it)
10:07:38 | INFO | peft_train | [27440/30000] loss=0.0309 lr_core=3.35e-05 lr_vlm=3.35e-05 (0.10s/it)
10:07:40 | INFO | peft_train | [27460/30000] loss=0.0269 lr_core=3.34e-05 lr_vlm=3.34e-05 (0.10s/it)
10:07:42 | INFO | peft_train | [27480/30000] loss=0.0276 lr_core=3.32e-05 lr_vlm=3.32e-05 (0.10s/it)
10:07:44 | INFO | peft_train | [27500/30000] loss=0.0291 lr_core=3.31e-05 lr_vlm=3.31e-05 (0.10s/it)
10:07:46 | INFO | peft_train | [27520/30000] loss=0.0277 lr_core=3.30e-05 lr_vlm=3.30e-05 (0.10s/it)
10:07:48 | INFO | peft_train | [27540/30000] loss=0.0312 lr_core=3.29e-05 lr_vlm=3.29e-05 (0.10s/it)
10:07:50 | INFO | peft_train | [27560/30000] loss=0.0262 lr_core=3.27e-05 lr_vlm=3.27e-05 (0.10s/it)
10:07:52 | INFO | peft_train | [27580/30000] loss=0.0275 lr_core=3.26e-05 lr_vlm=3.26e-05 (0.10s/it)
10:07:54 | INFO | peft_train | [27600/30000] loss=0.0356 lr_core=3.25e-05 lr_vlm=3.25e-05 (0.10s/it)
10:07:56 | INFO | peft_train | [27620/30000] loss=0.0275 lr_core=3.24e-05 lr_vlm=3.24e-05 (0.10s/it)
10:07:58 | INFO | peft_train | [27640/30000] loss=0.0301 lr_core=3.22e-05 lr_vlm=3.22e-05 (0.10s/it)
10:08:00 | INFO | peft_train | [27660/30000] loss=0.0290 lr_core=3.21e-05 lr_vlm=3.21e-05 (0.10s/it)
10:08:02 | INFO | peft_train | [27680/30000] loss=0.0271 lr_core=3.20e-05 lr_vlm=3.20e-05 (0.10s/it)
10:08:04 | INFO | peft_train | [27700/30000] loss=0.0270 lr_core=3.19e-05 lr_vlm=3.19e-05 (0.10s/it)
10:08:06 | INFO | peft_train | [27720/30000] loss=0.0281 lr_core=3.18e-05 lr_vlm=3.18e-05 (0.10s/it)
10:08:08 | INFO | peft_train | [27740/30000] loss=0.0368 lr_core=3.16e-05 lr_vlm=3.16e-05 (0.10s/it)
10:08:09 | INFO | peft_train | [27760/30000] loss=0.0272 lr_core=3.15e-05 lr_vlm=3.15e-05 (0.10s/it)
10:08:11 | INFO | peft_train | [27780/30000] loss=0.0301 lr_core=3.14e-05 lr_vlm=3.14e-05 (0.10s/it)
10:08:13 | INFO | peft_train | [27800/30000] loss=0.0279 lr_core=3.13e-05 lr_vlm=3.13e-05 (0.10s/it)
10:08:15 | INFO | peft_train | [27820/30000] loss=0.0274 lr_core=3.12e-05 lr_vlm=3.12e-05 (0.10s/it)
10:08:17 | INFO | peft_train | [27840/30000] loss=0.0277 lr_core=3.11e-05 lr_vlm=3.11e-05 (0.10s/it)
10:08:19 | INFO | peft_train | [27860/30000] loss=0.0268 lr_core=3.10e-05 lr_vlm=3.10e-05 (0.10s/it)
10:08:21 | INFO | peft_train | [27880/30000] loss=0.0279 lr_core=3.08e-05 lr_vlm=3.08e-05 (0.10s/it)
10:08:23 | INFO | peft_train | [27900/30000] loss=0.0276 lr_core=3.07e-05 lr_vlm=3.07e-05 (0.10s/it)
10:08:25 | INFO | peft_train | [27920/30000] loss=0.0281 lr_core=3.06e-05 lr_vlm=3.06e-05 (0.10s/it)
10:08:27 | INFO | peft_train | [27940/30000] loss=0.0301 lr_core=3.05e-05 lr_vlm=3.05e-05 (0.10s/it)
10:08:29 | INFO | peft_train | [27960/30000] loss=0.0283 lr_core=3.04e-05 lr_vlm=3.04e-05 (0.10s/it)
10:08:31 | INFO | peft_train | [27980/30000] loss=0.0318 lr_core=3.03e-05 lr_vlm=3.03e-05 (0.10s/it)
10:08:33 | INFO | peft_train | [28000/30000] loss=0.0278 lr_core=3.02e-05 lr_vlm=3.02e-05 (0.10s/it)
10:08:35 | INFO | peft_train | 📊 Eval [28000]: pos=0.0181 rot=0.0003
10:08:37 | INFO | peft_train | [28020/30000] loss=0.0284 lr_core=3.01e-05 lr_vlm=3.01e-05 (0.20s/it)
10:08:39 | INFO | peft_train | [28040/30000] loss=0.0275 lr_core=3.00e-05 lr_vlm=3.00e-05 (0.10s/it)
10:08:41 | INFO | peft_train | [28060/30000] loss=0.0435 lr_core=2.99e-05 lr_vlm=2.99e-05 (0.10s/it)
10:08:43 | INFO | peft_train | [28080/30000] loss=0.0269 lr_core=2.98e-05 lr_vlm=2.98e-05 (0.10s/it)
10:08:45 | INFO | peft_train | [28100/30000] loss=0.0289 lr_core=2.97e-05 lr_vlm=2.97e-05 (0.10s/it)
10:08:47 | INFO | peft_train | [28120/30000] loss=0.0343 lr_core=2.96e-05 lr_vlm=2.96e-05 (0.10s/it)
10:08:49 | INFO | peft_train | [28140/30000] loss=0.0272 lr_core=2.95e-05 lr_vlm=2.95e-05 (0.10s/it)
10:08:51 | INFO | peft_train | [28160/30000] loss=0.0266 lr_core=2.94e-05 lr_vlm=2.94e-05 (0.10s/it)
10:08:53 | INFO | peft_train | [28180/30000] loss=0.0271 lr_core=2.93e-05 lr_vlm=2.93e-05 (0.10s/it)
10:08:55 | INFO | peft_train | [28200/30000] loss=0.0277 lr_core=2.92e-05 lr_vlm=2.92e-05 (0.10s/it)
10:08:57 | INFO | peft_train | [28220/30000] loss=0.0274 lr_core=2.91e-05 lr_vlm=2.91e-05 (0.10s/it)
10:08:58 | INFO | peft_train | [28240/30000] loss=0.0272 lr_core=2.90e-05 lr_vlm=2.90e-05 (0.10s/it)
10:09:00 | INFO | peft_train | [28260/30000] loss=0.0400 lr_core=2.89e-05 lr_vlm=2.89e-05 (0.10s/it)
10:09:02 | INFO | peft_train | [28280/30000] loss=0.0388 lr_core=2.89e-05 lr_vlm=2.89e-05 (0.10s/it)
10:09:04 | INFO | peft_train | [28300/30000] loss=0.0372 lr_core=2.88e-05 lr_vlm=2.88e-05 (0.10s/it)
10:09:06 | INFO | peft_train | [28320/30000] loss=0.0463 lr_core=2.87e-05 lr_vlm=2.87e-05 (0.10s/it)
10:09:08 | INFO | peft_train | [28340/30000] loss=0.0489 lr_core=2.86e-05 lr_vlm=2.86e-05 (0.10s/it)
10:09:10 | INFO | peft_train | [28360/30000] loss=0.0392 lr_core=2.85e-05 lr_vlm=2.85e-05 (0.10s/it)
10:09:12 | INFO | peft_train | [28380/30000] loss=0.0353 lr_core=2.84e-05 lr_vlm=2.84e-05 (0.10s/it)
10:09:14 | INFO | peft_train | [28400/30000] loss=0.0510 lr_core=2.83e-05 lr_vlm=2.83e-05 (0.10s/it)
10:09:16 | INFO | peft_train | [28420/30000] loss=0.0509 lr_core=2.83e-05 lr_vlm=2.83e-05 (0.10s/it)
10:09:18 | INFO | peft_train | [28440/30000] loss=0.0413 lr_core=2.82e-05 lr_vlm=2.82e-05 (0.10s/it)
10:09:20 | INFO | peft_train | [28460/30000] loss=0.0365 lr_core=2.81e-05 lr_vlm=2.81e-05 (0.10s/it)
10:09:22 | INFO | peft_train | [28480/30000] loss=0.0449 lr_core=2.80e-05 lr_vlm=2.80e-05 (0.10s/it)
10:09:24 | INFO | peft_train | [28500/30000] loss=0.0328 lr_core=2.79e-05 lr_vlm=2.79e-05 (0.11s/it)
10:09:26 | INFO | peft_train | [28520/30000] loss=0.0293 lr_core=2.79e-05 lr_vlm=2.79e-05 (0.10s/it)
10:09:28 | INFO | peft_train | [28540/30000] loss=0.0503 lr_core=2.78e-05 lr_vlm=2.78e-05 (0.10s/it)
10:09:30 | INFO | peft_train | [28560/30000] loss=0.0318 lr_core=2.77e-05 lr_vlm=2.77e-05 (0.10s/it)
10:09:32 | INFO | peft_train | [28580/30000] loss=0.0708 lr_core=2.76e-05 lr_vlm=2.76e-05 (0.10s/it)
10:09:34 | INFO | peft_train | [28600/30000] loss=0.0269 lr_core=2.76e-05 lr_vlm=2.76e-05 (0.10s/it)
10:09:36 | INFO | peft_train | [28620/30000] loss=0.0290 lr_core=2.75e-05 lr_vlm=2.75e-05 (0.10s/it)
10:09:38 | INFO | peft_train | [28640/30000] loss=0.0320 lr_core=2.74e-05 lr_vlm=2.74e-05 (0.10s/it)
10:09:40 | INFO | peft_train | [28660/30000] loss=0.0307 lr_core=2.73e-05 lr_vlm=2.73e-05 (0.10s/it)
10:09:42 | INFO | peft_train | [28680/30000] loss=0.0311 lr_core=2.73e-05 lr_vlm=2.73e-05 (0.10s/it)
10:09:44 | INFO | peft_train | [28700/30000] loss=0.0270 lr_core=2.72e-05 lr_vlm=2.72e-05 (0.10s/it)
10:09:46 | INFO | peft_train | [28720/30000] loss=0.0546 lr_core=2.71e-05 lr_vlm=2.71e-05 (0.10s/it)
10:09:48 | INFO | peft_train | [28740/30000] loss=0.0275 lr_core=2.71e-05 lr_vlm=2.71e-05 (0.10s/it)
10:09:50 | INFO | peft_train | [28760/30000] loss=0.0273 lr_core=2.70e-05 lr_vlm=2.70e-05 (0.10s/it)
10:09:52 | INFO | peft_train | [28780/30000] loss=0.0272 lr_core=2.69e-05 lr_vlm=2.69e-05 (0.10s/it)
10:09:54 | INFO | peft_train | [28800/30000] loss=0.0271 lr_core=2.69e-05 lr_vlm=2.69e-05 (0.10s/it)
10:09:56 | INFO | peft_train | [28820/30000] loss=0.0298 lr_core=2.68e-05 lr_vlm=2.68e-05 (0.10s/it)
10:09:58 | INFO | peft_train | [28840/30000] loss=0.0277 lr_core=2.68e-05 lr_vlm=2.68e-05 (0.10s/it)
10:09:59 | INFO | peft_train | [28860/30000] loss=0.0268 lr_core=2.67e-05 lr_vlm=2.67e-05 (0.10s/it)
10:10:01 | INFO | peft_train | [28880/30000] loss=0.0370 lr_core=2.66e-05 lr_vlm=2.66e-05 (0.10s/it)
10:10:03 | INFO | peft_train | [28900/30000] loss=0.0269 lr_core=2.66e-05 lr_vlm=2.66e-05 (0.10s/it)
10:10:05 | INFO | peft_train | [28920/30000] loss=0.0312 lr_core=2.65e-05 lr_vlm=2.65e-05 (0.10s/it)
10:10:07 | INFO | peft_train | [28940/30000] loss=0.0303 lr_core=2.65e-05 lr_vlm=2.65e-05 (0.10s/it)
10:10:09 | INFO | peft_train | [28960/30000] loss=0.0282 lr_core=2.64e-05 lr_vlm=2.64e-05 (0.10s/it)
10:10:11 | INFO | peft_train | [28980/30000] loss=0.0363 lr_core=2.64e-05 lr_vlm=2.64e-05 (0.10s/it)
10:10:13 | INFO | peft_train | [29000/30000] loss=0.0277 lr_core=2.63e-05 lr_vlm=2.63e-05 (0.10s/it)
10:10:15 | INFO | peft_train | 📊 Eval [29000]: pos=0.0297 rot=0.0009
10:10:17 | INFO | peft_train | [29020/30000] loss=0.0993 lr_core=2.63e-05 lr_vlm=2.63e-05 (0.20s/it)
10:10:19 | INFO | peft_train | [29040/30000] loss=0.0277 lr_core=2.62e-05 lr_vlm=2.62e-05 (0.10s/it)
10:10:21 | INFO | peft_train | [29060/30000] loss=0.0286 lr_core=2.62e-05 lr_vlm=2.62e-05 (0.10s/it)
10:10:23 | INFO | peft_train | [29080/30000] loss=0.0277 lr_core=2.61e-05 lr_vlm=2.61e-05 (0.10s/it)
10:10:25 | INFO | peft_train | [29100/30000] loss=0.0320 lr_core=2.61e-05 lr_vlm=2.61e-05 (0.10s/it)
