16:29:36 | INFO | peft_train | [17360/200000] loss=0.0348 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:29:39 | INFO | peft_train | [17380/200000] loss=0.0381 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:29:41 | INFO | peft_train | [17400/200000] loss=0.0352 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:29:44 | INFO | peft_train | [17420/200000] loss=0.0354 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:29:46 | INFO | peft_train | [17440/200000] loss=0.0327 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:29:49 | INFO | peft_train | [17460/200000] loss=0.0383 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:29:51 | INFO | peft_train | [17480/200000] loss=0.0372 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:54 | INFO | peft_train | [17500/200000] loss=0.0329 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:56 | INFO | peft_train | [17520/200000] loss=0.0349 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:59 | INFO | peft_train | [17540/200000] loss=0.0349 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:02 | INFO | peft_train | [17560/200000] loss=0.0317 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:04 | INFO | peft_train | [17580/200000] loss=0.0252 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:07 | INFO | peft_train | [17600/200000] loss=0.0266 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:09 | INFO | peft_train | [17620/200000] loss=0.0242 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:12 | INFO | peft_train | [17640/200000] loss=0.0274 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:14 | INFO | peft_train | [17660/200000] loss=0.0266 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:17 | INFO | peft_train | [17680/200000] loss=0.0289 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:19 | INFO | peft_train | [17700/200000] loss=0.0262 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:22 | INFO | peft_train | [17720/200000] loss=0.0384 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:30:24 | INFO | peft_train | [17740/200000] loss=0.0259 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:27 | INFO | peft_train | [17760/200000] loss=0.0250 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:29 | INFO | peft_train | [17780/200000] loss=0.0269 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:32 | INFO | peft_train | [17800/200000] loss=0.0244 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:34 | INFO | peft_train | [17820/200000] loss=0.0264 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:36 | INFO | peft_train | [17840/200000] loss=0.0234 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:39 | INFO | peft_train | [17860/200000] loss=0.0253 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:41 | INFO | peft_train | [17880/200000] loss=0.0330 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:43 | INFO | peft_train | [17900/200000] loss=0.0246 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:46 | INFO | peft_train | [17920/200000] loss=0.0258 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:48 | INFO | peft_train | [17940/200000] loss=0.0249 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:51 | INFO | peft_train | [17960/200000] loss=0.0254 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:53 | INFO | peft_train | [17980/200000] loss=0.0256 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:55 | INFO | peft_train | [18000/200000] loss=0.0264 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:30:58 | INFO | peft_train | [18020/200000] loss=0.0316 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:31:00 | INFO | peft_train | [18040/200000] loss=0.0289 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:31:03 | INFO | peft_train | [18060/200000] loss=0.0249 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:31:05 | INFO | peft_train | [18080/200000] loss=0.0265 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:31:08 | INFO | peft_train | [18100/200000] loss=0.0273 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
16:31:10 | INFO | peft_train | [18120/200000] loss=0.0235 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:13 | INFO | peft_train | [18140/200000] loss=0.0248 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:15 | INFO | peft_train | [18160/200000] loss=0.0265 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:17 | INFO | peft_train | [18180/200000] loss=0.0257 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:20 | INFO | peft_train | [18200/200000] loss=0.0231 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:22 | INFO | peft_train | [18220/200000] loss=0.0245 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:25 | INFO | peft_train | [18240/200000] loss=0.0304 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:27 | INFO | peft_train | [18260/200000] loss=0.0241 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:30 | INFO | peft_train | [18280/200000] loss=0.0315 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:32 | INFO | peft_train | [18300/200000] loss=0.0289 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:34 | INFO | peft_train | [18320/200000] loss=0.0252 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:37 | INFO | peft_train | [18340/200000] loss=0.0300 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:39 | INFO | peft_train | [18360/200000] loss=0.0337 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:42 | INFO | peft_train | [18380/200000] loss=0.0243 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:44 | INFO | peft_train | [18400/200000] loss=0.0274 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:47 | INFO | peft_train | [18420/200000] loss=0.0259 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.13s/it)
16:31:49 | INFO | peft_train | [18440/200000] loss=0.0243 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.13s/it)
16:31:52 | INFO | peft_train | [18460/200000] loss=0.0246 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.13s/it)
16:31:54 | INFO | peft_train | [18480/200000] loss=0.0264 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:57 | INFO | peft_train | [18500/200000] loss=0.0280 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:31:59 | INFO | peft_train | [18520/200000] loss=0.0251 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:01 | INFO | peft_train | [18540/200000] loss=0.0246 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:04 | INFO | peft_train | [18560/200000] loss=0.0272 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:06 | INFO | peft_train | [18580/200000] loss=0.0244 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:09 | INFO | peft_train | [18600/200000] loss=0.0268 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:11 | INFO | peft_train | [18620/200000] loss=0.0271 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:14 | INFO | peft_train | [18640/200000] loss=0.0302 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:16 | INFO | peft_train | [18660/200000] loss=0.0257 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:19 | INFO | peft_train | [18680/200000] loss=0.0250 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:21 | INFO | peft_train | [18700/200000] loss=0.0267 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:23 | INFO | peft_train | [18720/200000] loss=0.0239 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:26 | INFO | peft_train | [18740/200000] loss=0.0245 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.13s/it)
16:32:28 | INFO | peft_train | [18760/200000] loss=0.0257 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:31 | INFO | peft_train | [18780/200000] loss=0.0353 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:33 | INFO | peft_train | [18800/200000] loss=0.0244 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:36 | INFO | peft_train | [18820/200000] loss=0.0249 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:38 | INFO | peft_train | [18840/200000] loss=0.0283 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:41 | INFO | peft_train | [18860/200000] loss=0.0258 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:43 | INFO | peft_train | [18880/200000] loss=0.0245 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:45 | INFO | peft_train | [18900/200000] loss=0.0270 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:48 | INFO | peft_train | [18920/200000] loss=0.0228 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:50 | INFO | peft_train | [18940/200000] loss=0.0286 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:32:53 | INFO | peft_train | [18960/200000] loss=0.0240 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.15s/it)
16:32:56 | INFO | peft_train | [18980/200000] loss=0.0275 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.14s/it)
16:32:59 | INFO | peft_train | [19000/200000] loss=0.0243 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:33:01 | INFO | peft_train | [19020/200000] loss=0.0263 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:33:04 | INFO | peft_train | [19040/200000] loss=0.0241 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
16:33:06 | INFO | peft_train | [19060/200000] loss=0.0252 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:33:09 | INFO | peft_train | [19080/200000] loss=0.0256 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:12 | INFO | peft_train | [19100/200000] loss=0.0269 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.15s/it)
16:33:14 | INFO | peft_train | [19120/200000] loss=0.0258 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:33:17 | INFO | peft_train | [19140/200000] loss=0.0268 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:19 | INFO | peft_train | [19160/200000] loss=0.0266 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:33:22 | INFO | peft_train | [19180/200000] loss=0.0278 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.14s/it)
16:33:25 | INFO | peft_train | [19200/200000] loss=0.0256 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:33:27 | INFO | peft_train | [19220/200000] loss=0.0327 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:33:30 | INFO | peft_train | [19240/200000] loss=0.0273 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:32 | INFO | peft_train | [19260/200000] loss=0.0251 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:35 | INFO | peft_train | [19280/200000] loss=0.0284 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:37 | INFO | peft_train | [19300/200000] loss=0.0284 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:39 | INFO | peft_train | [19320/200000] loss=0.0260 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:42 | INFO | peft_train | [19340/200000] loss=0.0258 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:44 | INFO | peft_train | [19360/200000] loss=0.0248 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:47 | INFO | peft_train | [19380/200000] loss=0.0283 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:49 | INFO | peft_train | [19400/200000] loss=0.0281 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:52 | INFO | peft_train | [19420/200000] loss=0.0246 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:33:54 | INFO | peft_train | [19440/200000] loss=0.0260 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:33:57 | INFO | peft_train | [19460/200000] loss=0.0270 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:33:59 | INFO | peft_train | [19480/200000] loss=0.0234 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:02 | INFO | peft_train | [19500/200000] loss=0.0256 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:34:04 | INFO | peft_train | [19520/200000] loss=0.0243 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:07 | INFO | peft_train | [19540/200000] loss=0.0245 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:09 | INFO | peft_train | [19560/200000] loss=0.0272 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:12 | INFO | peft_train | [19580/200000] loss=0.0235 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:14 | INFO | peft_train | [19600/200000] loss=0.0275 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:17 | INFO | peft_train | [19620/200000] loss=0.0203 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:34:19 | INFO | peft_train | [19640/200000] loss=0.0221 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:22 | INFO | peft_train | [19660/200000] loss=0.0244 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:24 | INFO | peft_train | [19680/200000] loss=0.0232 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:27 | INFO | peft_train | [19700/200000] loss=0.0231 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
16:34:29 | INFO | peft_train | [19720/200000] loss=0.0237 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:31 | INFO | peft_train | [19740/200000] loss=0.0251 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:34 | INFO | peft_train | [19760/200000] loss=0.0221 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:36 | INFO | peft_train | [19780/200000] loss=0.0228 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:39 | INFO | peft_train | [19800/200000] loss=0.0292 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:41 | INFO | peft_train | [19820/200000] loss=0.0222 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:44 | INFO | peft_train | [19840/200000] loss=0.0228 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:46 | INFO | peft_train | [19860/200000] loss=0.0228 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:48 | INFO | peft_train | [19880/200000] loss=0.0205 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:51 | INFO | peft_train | [19900/200000] loss=0.0321 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:53 | INFO | peft_train | [19920/200000] loss=0.0252 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
16:34:56 | INFO | peft_train | [19940/200000] loss=0.0246 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:34:58 | INFO | peft_train | [19960/200000] loss=0.0249 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:01 | INFO | peft_train | [19980/200000] loss=0.0226 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:03 | INFO | peft_train | [20000/200000] loss=0.0221 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:06 | INFO | peft_train | 📊 Eval [20000]: pos=0.0093 rot=0.0010
16:35:08 | INFO | peft_train | [20020/200000] loss=0.0223 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.26s/it)
16:35:11 | INFO | peft_train | [20040/200000] loss=0.0296 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:13 | INFO | peft_train | [20060/200000] loss=0.0250 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:15 | INFO | peft_train | [20080/200000] loss=0.0220 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:18 | INFO | peft_train | [20100/200000] loss=0.0210 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:20 | INFO | peft_train | [20120/200000] loss=0.0212 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:23 | INFO | peft_train | [20140/200000] loss=0.0197 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:25 | INFO | peft_train | [20160/200000] loss=0.0197 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:28 | INFO | peft_train | [20180/200000] loss=0.0251 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:30 | INFO | peft_train | [20200/200000] loss=0.0205 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:32 | INFO | peft_train | [20220/200000] loss=0.0235 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:35 | INFO | peft_train | [20240/200000] loss=0.0232 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:37 | INFO | peft_train | [20260/200000] loss=0.0190 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:40 | INFO | peft_train | [20280/200000] loss=0.0216 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:42 | INFO | peft_train | [20300/200000] loss=0.0236 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:45 | INFO | peft_train | [20320/200000] loss=0.0244 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:47 | INFO | peft_train | [20340/200000] loss=0.0295 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:49 | INFO | peft_train | [20360/200000] loss=0.0204 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:52 | INFO | peft_train | [20380/200000] loss=0.0191 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:54 | INFO | peft_train | [20400/200000] loss=0.0201 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:57 | INFO | peft_train | [20420/200000] loss=0.0212 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:35:59 | INFO | peft_train | [20440/200000] loss=0.0256 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:02 | INFO | peft_train | [20460/200000] loss=0.0206 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:04 | INFO | peft_train | [20480/200000] loss=0.0236 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:06 | INFO | peft_train | [20500/200000] loss=0.0190 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:09 | INFO | peft_train | [20520/200000] loss=0.0224 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.13s/it)
16:36:11 | INFO | peft_train | [20540/200000] loss=0.0215 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:14 | INFO | peft_train | [20560/200000] loss=0.0208 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:16 | INFO | peft_train | [20580/200000] loss=0.0227 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:19 | INFO | peft_train | [20600/200000] loss=0.0183 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:21 | INFO | peft_train | [20620/200000] loss=0.0198 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.13s/it)
16:36:23 | INFO | peft_train | [20640/200000] loss=0.0352 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:26 | INFO | peft_train | [20660/200000] loss=0.0213 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.13s/it)
16:36:28 | INFO | peft_train | [20680/200000] loss=0.0205 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:31 | INFO | peft_train | [20700/200000] loss=0.0192 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:33 | INFO | peft_train | [20720/200000] loss=0.0192 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:36 | INFO | peft_train | [20740/200000] loss=0.0219 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:38 | INFO | peft_train | [20760/200000] loss=0.0205 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:41 | INFO | peft_train | [20780/200000] loss=0.0200 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
16:36:43 | INFO | peft_train | [20800/200000] loss=0.0197 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:36:46 | INFO | peft_train | [20820/200000] loss=0.0224 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:36:48 | INFO | peft_train | [20840/200000] loss=0.0185 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:36:50 | INFO | peft_train | [20860/200000] loss=0.0281 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:36:53 | INFO | peft_train | [20880/200000] loss=0.0220 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:36:55 | INFO | peft_train | [20900/200000] loss=0.0375 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:36:58 | INFO | peft_train | [20920/200000] loss=0.0271 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:00 | INFO | peft_train | [20940/200000] loss=0.0193 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:03 | INFO | peft_train | [20960/200000] loss=0.0256 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:05 | INFO | peft_train | [20980/200000] loss=0.0220 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:08 | INFO | peft_train | [21000/200000] loss=0.0231 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:10 | INFO | peft_train | [21020/200000] loss=0.0291 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:13 | INFO | peft_train | [21040/200000] loss=0.0183 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:16 | INFO | peft_train | [21060/200000] loss=0.0218 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:18 | INFO | peft_train | [21080/200000] loss=0.0217 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:21 | INFO | peft_train | [21100/200000] loss=0.0239 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:23 | INFO | peft_train | [21120/200000] loss=0.0236 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
16:37:26 | INFO | peft_train | [21140/200000] loss=0.0220 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:28 | INFO | peft_train | [21160/200000] loss=0.0190 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:31 | INFO | peft_train | [21180/200000] loss=0.0199 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:33 | INFO | peft_train | [21200/200000] loss=0.0221 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:36 | INFO | peft_train | [21220/200000] loss=0.0227 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:38 | INFO | peft_train | [21240/200000] loss=0.0198 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:40 | INFO | peft_train | [21260/200000] loss=0.0246 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:43 | INFO | peft_train | [21280/200000] loss=0.0257 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:45 | INFO | peft_train | [21300/200000] loss=0.0216 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:48 | INFO | peft_train | [21320/200000] loss=0.0221 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:50 | INFO | peft_train | [21340/200000] loss=0.0192 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:53 | INFO | peft_train | [21360/200000] loss=0.0201 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:55 | INFO | peft_train | [21380/200000] loss=0.0199 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:37:57 | INFO | peft_train | [21400/200000] loss=0.0202 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:00 | INFO | peft_train | [21420/200000] loss=0.0198 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:02 | INFO | peft_train | [21440/200000] loss=0.0326 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:05 | INFO | peft_train | [21460/200000] loss=0.0206 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:07 | INFO | peft_train | [21480/200000] loss=0.0231 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:10 | INFO | peft_train | [21500/200000] loss=0.0295 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:12 | INFO | peft_train | [21520/200000] loss=0.0211 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:15 | INFO | peft_train | [21540/200000] loss=0.0211 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
16:38:17 | INFO | peft_train | [21560/200000] loss=0.0209 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
