19:47:57 | INFO | peft_train | [24900/40000] loss=0.0216 lr_core=1.74e-04 lr_vlm=1.74e-04 (0.12s/it)
19:48:00 | INFO | peft_train | [24920/40000] loss=0.0208 lr_core=1.73e-04 lr_vlm=1.73e-04 (0.12s/it)
19:48:02 | INFO | peft_train | [24940/40000] loss=0.0250 lr_core=1.73e-04 lr_vlm=1.73e-04 (0.12s/it)
19:48:04 | INFO | peft_train | [24960/40000] loss=0.0219 lr_core=1.73e-04 lr_vlm=1.73e-04 (0.12s/it)
19:48:07 | INFO | peft_train | [24980/40000] loss=0.0219 lr_core=1.72e-04 lr_vlm=1.72e-04 (0.12s/it)
19:48:09 | INFO | peft_train | [25000/40000] loss=0.0221 lr_core=1.72e-04 lr_vlm=1.72e-04 (0.12s/it)
19:48:12 | INFO | peft_train | 📊 Eval [25000]: pos=0.0015 rot=0.0005
19:48:14 | INFO | peft_train | [25020/40000] loss=0.0212 lr_core=1.72e-04 lr_vlm=1.72e-04 (0.26s/it)
19:48:17 | INFO | peft_train | [25040/40000] loss=0.0215 lr_core=1.71e-04 lr_vlm=1.71e-04 (0.12s/it)
19:48:19 | INFO | peft_train | [25060/40000] loss=0.0218 lr_core=1.71e-04 lr_vlm=1.71e-04 (0.12s/it)
19:48:22 | INFO | peft_train | [25080/40000] loss=0.0211 lr_core=1.71e-04 lr_vlm=1.71e-04 (0.12s/it)
19:48:24 | INFO | peft_train | [25100/40000] loss=0.0206 lr_core=1.70e-04 lr_vlm=1.70e-04 (0.12s/it)
19:48:26 | INFO | peft_train | [25120/40000] loss=0.0209 lr_core=1.70e-04 lr_vlm=1.70e-04 (0.12s/it)
19:48:29 | INFO | peft_train | [25140/40000] loss=0.0211 lr_core=1.70e-04 lr_vlm=1.70e-04 (0.12s/it)
19:48:31 | INFO | peft_train | [25160/40000] loss=0.0217 lr_core=1.69e-04 lr_vlm=1.69e-04 (0.12s/it)
19:48:34 | INFO | peft_train | [25180/40000] loss=0.0238 lr_core=1.69e-04 lr_vlm=1.69e-04 (0.12s/it)
19:48:36 | INFO | peft_train | [25200/40000] loss=0.0202 lr_core=1.68e-04 lr_vlm=1.68e-04 (0.12s/it)
19:48:39 | INFO | peft_train | [25220/40000] loss=0.0201 lr_core=1.68e-04 lr_vlm=1.68e-04 (0.13s/it)
19:48:41 | INFO | peft_train | [25240/40000] loss=0.0223 lr_core=1.68e-04 lr_vlm=1.68e-04 (0.12s/it)
19:48:44 | INFO | peft_train | [25260/40000] loss=0.0207 lr_core=1.67e-04 lr_vlm=1.67e-04 (0.12s/it)
19:48:46 | INFO | peft_train | [25280/40000] loss=0.0211 lr_core=1.67e-04 lr_vlm=1.67e-04 (0.12s/it)
19:48:48 | INFO | peft_train | [25300/40000] loss=0.0221 lr_core=1.67e-04 lr_vlm=1.67e-04 (0.12s/it)
19:48:51 | INFO | peft_train | [25320/40000] loss=0.0210 lr_core=1.66e-04 lr_vlm=1.66e-04 (0.12s/it)
19:48:53 | INFO | peft_train | [25340/40000] loss=0.0203 lr_core=1.66e-04 lr_vlm=1.66e-04 (0.12s/it)
19:48:56 | INFO | peft_train | [25360/40000] loss=0.0220 lr_core=1.66e-04 lr_vlm=1.66e-04 (0.12s/it)
19:48:58 | INFO | peft_train | [25380/40000] loss=0.0211 lr_core=1.65e-04 lr_vlm=1.65e-04 (0.13s/it)
19:49:01 | INFO | peft_train | [25400/40000] loss=0.0212 lr_core=1.65e-04 lr_vlm=1.65e-04 (0.12s/it)
19:49:03 | INFO | peft_train | [25420/40000] loss=0.0213 lr_core=1.65e-04 lr_vlm=1.65e-04 (0.12s/it)
19:49:05 | INFO | peft_train | [25440/40000] loss=0.0209 lr_core=1.64e-04 lr_vlm=1.64e-04 (0.12s/it)
19:49:08 | INFO | peft_train | [25460/40000] loss=0.0211 lr_core=1.64e-04 lr_vlm=1.64e-04 (0.12s/it)
19:49:10 | INFO | peft_train | [25480/40000] loss=0.0212 lr_core=1.64e-04 lr_vlm=1.64e-04 (0.13s/it)
19:49:13 | INFO | peft_train | [25500/40000] loss=0.0211 lr_core=1.63e-04 lr_vlm=1.63e-04 (0.13s/it)
19:49:15 | INFO | peft_train | [25520/40000] loss=0.0204 lr_core=1.63e-04 lr_vlm=1.63e-04 (0.12s/it)
19:49:18 | INFO | peft_train | [25540/40000] loss=0.0205 lr_core=1.63e-04 lr_vlm=1.63e-04 (0.12s/it)
19:49:20 | INFO | peft_train | [25560/40000] loss=0.0207 lr_core=1.62e-04 lr_vlm=1.62e-04 (0.12s/it)
19:49:23 | INFO | peft_train | [25580/40000] loss=0.0214 lr_core=1.62e-04 lr_vlm=1.62e-04 (0.12s/it)
19:49:25 | INFO | peft_train | [25600/40000] loss=0.0205 lr_core=1.62e-04 lr_vlm=1.62e-04 (0.12s/it)
19:49:28 | INFO | peft_train | [25620/40000] loss=0.0204 lr_core=1.61e-04 lr_vlm=1.61e-04 (0.12s/it)
19:49:30 | INFO | peft_train | [25640/40000] loss=0.0216 lr_core=1.61e-04 lr_vlm=1.61e-04 (0.12s/it)
19:49:33 | INFO | peft_train | [25660/40000] loss=0.0220 lr_core=1.61e-04 lr_vlm=1.61e-04 (0.12s/it)
19:49:35 | INFO | peft_train | [25680/40000] loss=0.0208 lr_core=1.60e-04 lr_vlm=1.60e-04 (0.12s/it)
19:49:38 | INFO | peft_train | [25700/40000] loss=0.0210 lr_core=1.60e-04 lr_vlm=1.60e-04 (0.12s/it)
19:49:40 | INFO | peft_train | [25720/40000] loss=0.0213 lr_core=1.60e-04 lr_vlm=1.60e-04 (0.12s/it)
19:49:43 | INFO | peft_train | [25740/40000] loss=0.0217 lr_core=1.59e-04 lr_vlm=1.59e-04 (0.12s/it)
19:49:45 | INFO | peft_train | [25760/40000] loss=0.0211 lr_core=1.59e-04 lr_vlm=1.59e-04 (0.12s/it)
19:49:48 | INFO | peft_train | [25780/40000] loss=0.0237 lr_core=1.59e-04 lr_vlm=1.59e-04 (0.12s/it)
19:49:50 | INFO | peft_train | [25800/40000] loss=0.0207 lr_core=1.58e-04 lr_vlm=1.58e-04 (0.12s/it)
19:49:53 | INFO | peft_train | [25820/40000] loss=0.0223 lr_core=1.58e-04 lr_vlm=1.58e-04 (0.12s/it)
19:49:55 | INFO | peft_train | [25840/40000] loss=0.0206 lr_core=1.58e-04 lr_vlm=1.58e-04 (0.12s/it)
19:49:58 | INFO | peft_train | [25860/40000] loss=0.0217 lr_core=1.57e-04 lr_vlm=1.57e-04 (0.12s/it)
19:50:00 | INFO | peft_train | [25880/40000] loss=0.0204 lr_core=1.57e-04 lr_vlm=1.57e-04 (0.12s/it)
19:50:03 | INFO | peft_train | [25900/40000] loss=0.0207 lr_core=1.57e-04 lr_vlm=1.57e-04 (0.12s/it)
19:50:05 | INFO | peft_train | [25920/40000] loss=0.0239 lr_core=1.56e-04 lr_vlm=1.56e-04 (0.12s/it)
19:50:08 | INFO | peft_train | [25940/40000] loss=0.0210 lr_core=1.56e-04 lr_vlm=1.56e-04 (0.12s/it)
19:50:10 | INFO | peft_train | [25960/40000] loss=0.0206 lr_core=1.56e-04 lr_vlm=1.56e-04 (0.12s/it)
19:50:12 | INFO | peft_train | [25980/40000] loss=0.0205 lr_core=1.55e-04 lr_vlm=1.55e-04 (0.12s/it)
19:50:15 | INFO | peft_train | [26000/40000] loss=0.0216 lr_core=1.55e-04 lr_vlm=1.55e-04 (0.13s/it)
19:50:18 | INFO | peft_train | 📊 Eval [26000]: pos=0.0017 rot=0.0008
19:50:20 | INFO | peft_train | [26020/40000] loss=0.0215 lr_core=1.55e-04 lr_vlm=1.55e-04 (0.26s/it)
19:50:23 | INFO | peft_train | [26040/40000] loss=0.0213 lr_core=1.54e-04 lr_vlm=1.54e-04 (0.12s/it)
19:50:25 | INFO | peft_train | [26060/40000] loss=0.0221 lr_core=1.54e-04 lr_vlm=1.54e-04 (0.12s/it)
19:50:28 | INFO | peft_train | [26080/40000] loss=0.0216 lr_core=1.54e-04 lr_vlm=1.54e-04 (0.12s/it)
19:50:30 | INFO | peft_train | [26100/40000] loss=0.0205 lr_core=1.53e-04 lr_vlm=1.53e-04 (0.13s/it)
19:50:33 | INFO | peft_train | [26120/40000] loss=0.0226 lr_core=1.53e-04 lr_vlm=1.53e-04 (0.12s/it)
19:50:35 | INFO | peft_train | [26140/40000] loss=0.0214 lr_core=1.53e-04 lr_vlm=1.53e-04 (0.12s/it)
19:50:38 | INFO | peft_train | [26160/40000] loss=0.0202 lr_core=1.52e-04 lr_vlm=1.52e-04 (0.13s/it)
19:50:40 | INFO | peft_train | [26180/40000] loss=0.0206 lr_core=1.52e-04 lr_vlm=1.52e-04 (0.12s/it)
19:50:43 | INFO | peft_train | [26200/40000] loss=0.0204 lr_core=1.52e-04 lr_vlm=1.52e-04 (0.12s/it)
19:50:45 | INFO | peft_train | [26220/40000] loss=0.0209 lr_core=1.51e-04 lr_vlm=1.51e-04 (0.12s/it)
19:50:48 | INFO | peft_train | [26240/40000] loss=0.0203 lr_core=1.51e-04 lr_vlm=1.51e-04 (0.12s/it)
19:50:50 | INFO | peft_train | [26260/40000] loss=0.0204 lr_core=1.51e-04 lr_vlm=1.51e-04 (0.12s/it)
19:50:53 | INFO | peft_train | [26280/40000] loss=0.0206 lr_core=1.50e-04 lr_vlm=1.50e-04 (0.12s/it)
19:50:55 | INFO | peft_train | [26300/40000] loss=0.0214 lr_core=1.50e-04 lr_vlm=1.50e-04 (0.12s/it)
19:50:58 | INFO | peft_train | [26320/40000] loss=0.0223 lr_core=1.50e-04 lr_vlm=1.50e-04 (0.12s/it)
19:51:00 | INFO | peft_train | [26340/40000] loss=0.0247 lr_core=1.49e-04 lr_vlm=1.49e-04 (0.12s/it)
19:51:03 | INFO | peft_train | [26360/40000] loss=0.0217 lr_core=1.49e-04 lr_vlm=1.49e-04 (0.12s/it)
19:51:05 | INFO | peft_train | [26380/40000] loss=0.0211 lr_core=1.49e-04 lr_vlm=1.49e-04 (0.12s/it)
19:51:08 | INFO | peft_train | [26400/40000] loss=0.0214 lr_core=1.48e-04 lr_vlm=1.48e-04 (0.13s/it)
19:51:10 | INFO | peft_train | [26420/40000] loss=0.0202 lr_core=1.48e-04 lr_vlm=1.48e-04 (0.12s/it)
19:51:13 | INFO | peft_train | [26440/40000] loss=0.0208 lr_core=1.48e-04 lr_vlm=1.48e-04 (0.12s/it)
19:51:15 | INFO | peft_train | [26460/40000] loss=0.0203 lr_core=1.47e-04 lr_vlm=1.47e-04 (0.13s/it)
19:51:18 | INFO | peft_train | [26480/40000] loss=0.0204 lr_core=1.47e-04 lr_vlm=1.47e-04 (0.12s/it)
19:51:20 | INFO | peft_train | [26500/40000] loss=0.0207 lr_core=1.47e-04 lr_vlm=1.47e-04 (0.12s/it)
19:51:22 | INFO | peft_train | [26520/40000] loss=0.0207 lr_core=1.46e-04 lr_vlm=1.46e-04 (0.12s/it)
19:51:25 | INFO | peft_train | [26540/40000] loss=0.0206 lr_core=1.46e-04 lr_vlm=1.46e-04 (0.12s/it)
19:51:27 | INFO | peft_train | [26560/40000] loss=0.0210 lr_core=1.46e-04 lr_vlm=1.46e-04 (0.13s/it)
19:51:30 | INFO | peft_train | [26580/40000] loss=0.0204 lr_core=1.45e-04 lr_vlm=1.45e-04 (0.12s/it)
19:51:32 | INFO | peft_train | [26600/40000] loss=0.0205 lr_core=1.45e-04 lr_vlm=1.45e-04 (0.12s/it)
19:51:35 | INFO | peft_train | [26620/40000] loss=0.0211 lr_core=1.45e-04 lr_vlm=1.45e-04 (0.12s/it)
19:51:37 | INFO | peft_train | [26640/40000] loss=0.0207 lr_core=1.44e-04 lr_vlm=1.44e-04 (0.12s/it)
19:51:40 | INFO | peft_train | [26660/40000] loss=0.0208 lr_core=1.44e-04 lr_vlm=1.44e-04 (0.13s/it)
19:51:42 | INFO | peft_train | [26680/40000] loss=0.0213 lr_core=1.44e-04 lr_vlm=1.44e-04 (0.12s/it)
19:51:44 | INFO | peft_train | [26700/40000] loss=0.0220 lr_core=1.43e-04 lr_vlm=1.43e-04 (0.12s/it)
19:51:47 | INFO | peft_train | [26720/40000] loss=0.0260 lr_core=1.43e-04 lr_vlm=1.43e-04 (0.12s/it)
19:51:49 | INFO | peft_train | [26740/40000] loss=0.0342 lr_core=1.43e-04 lr_vlm=1.43e-04 (0.12s/it)
19:51:52 | INFO | peft_train | [26760/40000] loss=0.0307 lr_core=1.43e-04 lr_vlm=1.43e-04 (0.12s/it)
19:51:54 | INFO | peft_train | [26780/40000] loss=0.0314 lr_core=1.42e-04 lr_vlm=1.42e-04 (0.12s/it)
19:51:56 | INFO | peft_train | [26800/40000] loss=0.0317 lr_core=1.42e-04 lr_vlm=1.42e-04 (0.12s/it)
19:51:59 | INFO | peft_train | [26820/40000] loss=0.0321 lr_core=1.42e-04 lr_vlm=1.42e-04 (0.12s/it)
19:52:01 | INFO | peft_train | [26840/40000] loss=0.0400 lr_core=1.41e-04 lr_vlm=1.41e-04 (0.12s/it)
19:52:03 | INFO | peft_train | [26860/40000] loss=0.0315 lr_core=1.41e-04 lr_vlm=1.41e-04 (0.12s/it)
19:52:06 | INFO | peft_train | [26880/40000] loss=0.0318 lr_core=1.41e-04 lr_vlm=1.41e-04 (0.12s/it)
19:52:08 | INFO | peft_train | [26900/40000] loss=0.0319 lr_core=1.40e-04 lr_vlm=1.40e-04 (0.12s/it)
19:52:11 | INFO | peft_train | [26920/40000] loss=0.0307 lr_core=1.40e-04 lr_vlm=1.40e-04 (0.12s/it)
19:52:13 | INFO | peft_train | [26940/40000] loss=0.0345 lr_core=1.40e-04 lr_vlm=1.40e-04 (0.12s/it)
19:52:15 | INFO | peft_train | [26960/40000] loss=0.0320 lr_core=1.39e-04 lr_vlm=1.39e-04 (0.12s/it)
19:52:18 | INFO | peft_train | [26980/40000] loss=0.0311 lr_core=1.39e-04 lr_vlm=1.39e-04 (0.12s/it)
19:52:20 | INFO | peft_train | [27000/40000] loss=0.0306 lr_core=1.39e-04 lr_vlm=1.39e-04 (0.12s/it)
19:52:23 | INFO | peft_train | 📊 Eval [27000]: pos=0.0006 rot=0.0004
19:52:25 | INFO | peft_train | [27020/40000] loss=0.0297 lr_core=1.38e-04 lr_vlm=1.38e-04 (0.26s/it)
19:52:28 | INFO | peft_train | [27040/40000] loss=0.0316 lr_core=1.38e-04 lr_vlm=1.38e-04 (0.12s/it)
19:52:30 | INFO | peft_train | [27060/40000] loss=0.0309 lr_core=1.38e-04 lr_vlm=1.38e-04 (0.12s/it)
19:52:33 | INFO | peft_train | [27080/40000] loss=0.0318 lr_core=1.37e-04 lr_vlm=1.37e-04 (0.13s/it)
19:52:35 | INFO | peft_train | [27100/40000] loss=0.0366 lr_core=1.37e-04 lr_vlm=1.37e-04 (0.12s/it)
19:52:38 | INFO | peft_train | [27120/40000] loss=0.0311 lr_core=1.37e-04 lr_vlm=1.37e-04 (0.13s/it)
19:52:40 | INFO | peft_train | [27140/40000] loss=0.0304 lr_core=1.36e-04 lr_vlm=1.36e-04 (0.12s/it)
19:52:42 | INFO | peft_train | [27160/40000] loss=0.0308 lr_core=1.36e-04 lr_vlm=1.36e-04 (0.12s/it)
19:52:45 | INFO | peft_train | [27180/40000] loss=0.0305 lr_core=1.36e-04 lr_vlm=1.36e-04 (0.12s/it)
19:52:47 | INFO | peft_train | [27200/40000] loss=0.0302 lr_core=1.35e-04 lr_vlm=1.35e-04 (0.12s/it)
19:52:49 | INFO | peft_train | [27220/40000] loss=0.0312 lr_core=1.35e-04 lr_vlm=1.35e-04 (0.12s/it)
19:52:52 | INFO | peft_train | [27240/40000] loss=0.0324 lr_core=1.35e-04 lr_vlm=1.35e-04 (0.12s/it)
19:52:54 | INFO | peft_train | [27260/40000] loss=0.0310 lr_core=1.35e-04 lr_vlm=1.35e-04 (0.12s/it)
19:52:57 | INFO | peft_train | [27280/40000] loss=0.0298 lr_core=1.34e-04 lr_vlm=1.34e-04 (0.12s/it)
19:52:59 | INFO | peft_train | [27300/40000] loss=0.0309 lr_core=1.34e-04 lr_vlm=1.34e-04 (0.12s/it)
19:53:02 | INFO | peft_train | [27320/40000] loss=0.0304 lr_core=1.34e-04 lr_vlm=1.34e-04 (0.12s/it)
19:53:04 | INFO | peft_train | [27340/40000] loss=0.0305 lr_core=1.33e-04 lr_vlm=1.33e-04 (0.12s/it)
19:53:07 | INFO | peft_train | [27360/40000] loss=0.0324 lr_core=1.33e-04 lr_vlm=1.33e-04 (0.12s/it)
19:53:09 | INFO | peft_train | [27380/40000] loss=0.0312 lr_core=1.33e-04 lr_vlm=1.33e-04 (0.12s/it)
19:53:11 | INFO | peft_train | [27400/40000] loss=0.0307 lr_core=1.32e-04 lr_vlm=1.32e-04 (0.12s/it)
19:53:14 | INFO | peft_train | [27420/40000] loss=0.0308 lr_core=1.32e-04 lr_vlm=1.32e-04 (0.12s/it)
19:53:16 | INFO | peft_train | [27440/40000] loss=0.0302 lr_core=1.32e-04 lr_vlm=1.32e-04 (0.12s/it)
19:53:18 | INFO | peft_train | [27460/40000] loss=0.0305 lr_core=1.31e-04 lr_vlm=1.31e-04 (0.12s/it)
19:53:21 | INFO | peft_train | [27480/40000] loss=0.0318 lr_core=1.31e-04 lr_vlm=1.31e-04 (0.12s/it)
19:53:23 | INFO | peft_train | [27500/40000] loss=0.0309 lr_core=1.31e-04 lr_vlm=1.31e-04 (0.12s/it)
19:53:26 | INFO | peft_train | [27520/40000] loss=0.0302 lr_core=1.30e-04 lr_vlm=1.30e-04 (0.12s/it)
19:53:28 | INFO | peft_train | [27540/40000] loss=0.0305 lr_core=1.30e-04 lr_vlm=1.30e-04 (0.12s/it)
19:53:30 | INFO | peft_train | [27560/40000] loss=0.0309 lr_core=1.30e-04 lr_vlm=1.30e-04 (0.12s/it)
19:53:33 | INFO | peft_train | [27580/40000] loss=0.0312 lr_core=1.30e-04 lr_vlm=1.30e-04 (0.12s/it)
19:53:35 | INFO | peft_train | [27600/40000] loss=0.0306 lr_core=1.29e-04 lr_vlm=1.29e-04 (0.12s/it)
19:53:37 | INFO | peft_train | [27620/40000] loss=0.0305 lr_core=1.29e-04 lr_vlm=1.29e-04 (0.12s/it)
19:53:40 | INFO | peft_train | [27640/40000] loss=0.0307 lr_core=1.29e-04 lr_vlm=1.29e-04 (0.12s/it)
19:53:42 | INFO | peft_train | [27660/40000] loss=0.0312 lr_core=1.28e-04 lr_vlm=1.28e-04 (0.12s/it)
19:53:45 | INFO | peft_train | [27680/40000] loss=0.0352 lr_core=1.28e-04 lr_vlm=1.28e-04 (0.12s/it)
19:53:47 | INFO | peft_train | [27700/40000] loss=0.0307 lr_core=1.28e-04 lr_vlm=1.28e-04 (0.12s/it)
19:53:49 | INFO | peft_train | [27720/40000] loss=0.0306 lr_core=1.27e-04 lr_vlm=1.27e-04 (0.12s/it)
19:53:52 | INFO | peft_train | [27740/40000] loss=0.0303 lr_core=1.27e-04 lr_vlm=1.27e-04 (0.12s/it)
19:53:54 | INFO | peft_train | [27760/40000] loss=0.0310 lr_core=1.27e-04 lr_vlm=1.27e-04 (0.12s/it)
19:53:56 | INFO | peft_train | [27780/40000] loss=0.0305 lr_core=1.26e-04 lr_vlm=1.26e-04 (0.12s/it)
19:53:59 | INFO | peft_train | [27800/40000] loss=0.0305 lr_core=1.26e-04 lr_vlm=1.26e-04 (0.12s/it)
19:54:01 | INFO | peft_train | [27820/40000] loss=0.0306 lr_core=1.26e-04 lr_vlm=1.26e-04 (0.12s/it)
19:54:04 | INFO | peft_train | [27840/40000] loss=0.0309 lr_core=1.26e-04 lr_vlm=1.26e-04 (0.12s/it)
19:54:06 | INFO | peft_train | [27860/40000] loss=0.0313 lr_core=1.25e-04 lr_vlm=1.25e-04 (0.12s/it)
19:54:08 | INFO | peft_train | [27880/40000] loss=0.0310 lr_core=1.25e-04 lr_vlm=1.25e-04 (0.12s/it)
19:54:11 | INFO | peft_train | [27900/40000] loss=0.0304 lr_core=1.25e-04 lr_vlm=1.25e-04 (0.12s/it)
19:54:13 | INFO | peft_train | [27920/40000] loss=0.0301 lr_core=1.24e-04 lr_vlm=1.24e-04 (0.12s/it)
19:54:15 | INFO | peft_train | [27940/40000] loss=0.0303 lr_core=1.24e-04 lr_vlm=1.24e-04 (0.12s/it)
19:54:18 | INFO | peft_train | [27960/40000] loss=0.0300 lr_core=1.24e-04 lr_vlm=1.24e-04 (0.12s/it)
19:54:20 | INFO | peft_train | [27980/40000] loss=0.0319 lr_core=1.23e-04 lr_vlm=1.23e-04 (0.12s/it)
19:54:23 | INFO | peft_train | [28000/40000] loss=0.0305 lr_core=1.23e-04 lr_vlm=1.23e-04 (0.13s/it)
19:54:25 | INFO | peft_train | 📊 Eval [28000]: pos=0.0036 rot=0.0001
19:54:28 | INFO | peft_train | [28020/40000] loss=0.0306 lr_core=1.23e-04 lr_vlm=1.23e-04 (0.25s/it)
19:54:30 | INFO | peft_train | [28040/40000] loss=0.0319 lr_core=1.23e-04 lr_vlm=1.23e-04 (0.12s/it)
19:54:33 | INFO | peft_train | [28060/40000] loss=0.0305 lr_core=1.22e-04 lr_vlm=1.22e-04 (0.13s/it)
19:54:35 | INFO | peft_train | [28080/40000] loss=0.0304 lr_core=1.22e-04 lr_vlm=1.22e-04 (0.12s/it)
19:54:37 | INFO | peft_train | [28100/40000] loss=0.0312 lr_core=1.22e-04 lr_vlm=1.22e-04 (0.12s/it)
19:54:40 | INFO | peft_train | [28120/40000] loss=0.0381 lr_core=1.21e-04 lr_vlm=1.21e-04 (0.12s/it)
19:54:42 | INFO | peft_train | [28140/40000] loss=0.0339 lr_core=1.21e-04 lr_vlm=1.21e-04 (0.12s/it)
19:54:44 | INFO | peft_train | [28160/40000] loss=0.0313 lr_core=1.21e-04 lr_vlm=1.21e-04 (0.12s/it)
19:54:47 | INFO | peft_train | [28180/40000] loss=0.0305 lr_core=1.20e-04 lr_vlm=1.20e-04 (0.12s/it)
19:54:49 | INFO | peft_train | [28200/40000] loss=0.0321 lr_core=1.20e-04 lr_vlm=1.20e-04 (0.12s/it)
19:54:52 | INFO | peft_train | [28220/40000] loss=0.0318 lr_core=1.20e-04 lr_vlm=1.20e-04 (0.12s/it)
19:54:54 | INFO | peft_train | [28240/40000] loss=0.0311 lr_core=1.20e-04 lr_vlm=1.20e-04 (0.12s/it)
19:54:56 | INFO | peft_train | [28260/40000] loss=0.0303 lr_core=1.19e-04 lr_vlm=1.19e-04 (0.12s/it)
19:54:59 | INFO | peft_train | [28280/40000] loss=0.0311 lr_core=1.19e-04 lr_vlm=1.19e-04 (0.12s/it)
19:55:01 | INFO | peft_train | [28300/40000] loss=0.0325 lr_core=1.19e-04 lr_vlm=1.19e-04 (0.12s/it)
19:55:03 | INFO | peft_train | [28320/40000] loss=0.0317 lr_core=1.18e-04 lr_vlm=1.18e-04 (0.12s/it)
19:55:06 | INFO | peft_train | [28340/40000] loss=0.0307 lr_core=1.18e-04 lr_vlm=1.18e-04 (0.12s/it)
19:55:08 | INFO | peft_train | [28360/40000] loss=0.0297 lr_core=1.18e-04 lr_vlm=1.18e-04 (0.12s/it)
19:55:11 | INFO | peft_train | [28380/40000] loss=0.0310 lr_core=1.17e-04 lr_vlm=1.17e-04 (0.12s/it)
19:55:13 | INFO | peft_train | [28400/40000] loss=0.0302 lr_core=1.17e-04 lr_vlm=1.17e-04 (0.13s/it)
19:55:16 | INFO | peft_train | [28420/40000] loss=0.0305 lr_core=1.17e-04 lr_vlm=1.17e-04 (0.12s/it)
19:55:18 | INFO | peft_train | [28440/40000] loss=0.0311 lr_core=1.17e-04 lr_vlm=1.17e-04 (0.12s/it)
19:55:20 | INFO | peft_train | [28460/40000] loss=0.0310 lr_core=1.16e-04 lr_vlm=1.16e-04 (0.12s/it)
19:55:23 | INFO | peft_train | [28480/40000] loss=0.0304 lr_core=1.16e-04 lr_vlm=1.16e-04 (0.12s/it)
19:55:25 | INFO | peft_train | [28500/40000] loss=0.0312 lr_core=1.16e-04 lr_vlm=1.16e-04 (0.12s/it)
19:55:28 | INFO | peft_train | [28520/40000] loss=0.0316 lr_core=1.15e-04 lr_vlm=1.15e-04 (0.12s/it)
19:55:30 | INFO | peft_train | [28540/40000] loss=0.0311 lr_core=1.15e-04 lr_vlm=1.15e-04 (0.12s/it)
19:55:33 | INFO | peft_train | [28560/40000] loss=0.0309 lr_core=1.15e-04 lr_vlm=1.15e-04 (0.12s/it)
19:55:35 | INFO | peft_train | [28580/40000] loss=0.0304 lr_core=1.15e-04 lr_vlm=1.15e-04 (0.13s/it)
19:55:38 | INFO | peft_train | [28600/40000] loss=0.0307 lr_core=1.14e-04 lr_vlm=1.14e-04 (0.12s/it)
19:55:40 | INFO | peft_train | [28620/40000] loss=0.0306 lr_core=1.14e-04 lr_vlm=1.14e-04 (0.12s/it)
19:55:42 | INFO | peft_train | [28640/40000] loss=0.0304 lr_core=1.14e-04 lr_vlm=1.14e-04 (0.12s/it)
19:55:45 | INFO | peft_train | [28660/40000] loss=0.0305 lr_core=1.13e-04 lr_vlm=1.13e-04 (0.13s/it)
19:55:47 | INFO | peft_train | [28680/40000] loss=0.0315 lr_core=1.13e-04 lr_vlm=1.13e-04 (0.12s/it)
19:55:50 | INFO | peft_train | [28700/40000] loss=0.0304 lr_core=1.13e-04 lr_vlm=1.13e-04 (0.12s/it)
19:55:52 | INFO | peft_train | [28720/40000] loss=0.0312 lr_core=1.12e-04 lr_vlm=1.12e-04 (0.12s/it)
19:55:54 | INFO | peft_train | [28740/40000] loss=0.0316 lr_core=1.12e-04 lr_vlm=1.12e-04 (0.12s/it)
19:55:57 | INFO | peft_train | [28760/40000] loss=0.0302 lr_core=1.12e-04 lr_vlm=1.12e-04 (0.12s/it)
19:55:59 | INFO | peft_train | [28780/40000] loss=0.0303 lr_core=1.12e-04 lr_vlm=1.12e-04 (0.12s/it)
19:56:01 | INFO | peft_train | [28800/40000] loss=0.0324 lr_core=1.11e-04 lr_vlm=1.11e-04 (0.12s/it)
19:56:04 | INFO | peft_train | [28820/40000] loss=0.0309 lr_core=1.11e-04 lr_vlm=1.11e-04 (0.12s/it)
19:56:06 | INFO | peft_train | [28840/40000] loss=0.0305 lr_core=1.11e-04 lr_vlm=1.11e-04 (0.12s/it)
19:56:09 | INFO | peft_train | [28860/40000] loss=0.0303 lr_core=1.10e-04 lr_vlm=1.10e-04 (0.12s/it)
19:56:11 | INFO | peft_train | [28880/40000] loss=0.0304 lr_core=1.10e-04 lr_vlm=1.10e-04 (0.12s/it)
19:56:13 | INFO | peft_train | [28900/40000] loss=0.0306 lr_core=1.10e-04 lr_vlm=1.10e-04 (0.12s/it)
19:56:16 | INFO | peft_train | [28920/40000] loss=0.0304 lr_core=1.10e-04 lr_vlm=1.10e-04 (0.12s/it)
19:56:18 | INFO | peft_train | [28940/40000] loss=0.0315 lr_core=1.09e-04 lr_vlm=1.09e-04 (0.12s/it)
19:56:20 | INFO | peft_train | [28960/40000] loss=0.0303 lr_core=1.09e-04 lr_vlm=1.09e-04 (0.12s/it)
19:56:23 | INFO | peft_train | [28980/40000] loss=0.0305 lr_core=1.09e-04 lr_vlm=1.09e-04 (0.12s/it)
19:56:25 | INFO | peft_train | [29000/40000] loss=0.0348 lr_core=1.08e-04 lr_vlm=1.08e-04 (0.12s/it)
19:56:28 | INFO | peft_train | 📊 Eval [29000]: pos=0.0015 rot=0.0004
19:56:30 | INFO | peft_train | [29020/40000] loss=0.0304 lr_core=1.08e-04 lr_vlm=1.08e-04 (0.25s/it)
19:56:33 | INFO | peft_train | [29040/40000] loss=0.0299 lr_core=1.08e-04 lr_vlm=1.08e-04 (0.12s/it)
