21:26:00 | INFO | peft_train | [14000/50000] loss=0.0531 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
21:26:03 | INFO | peft_train | 📊 Eval [14000]: pos=0.2426 rot=0.0015
21:26:05 | INFO | peft_train | [14020/50000] loss=0.0510 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.25s/it)
21:26:08 | INFO | peft_train | [14040/50000] loss=0.0372 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
21:26:10 | INFO | peft_train | [14060/50000] loss=0.0478 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
21:26:12 | INFO | peft_train | [14080/50000] loss=0.0507 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
21:26:15 | INFO | peft_train | [14100/50000] loss=0.0483 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
21:26:17 | INFO | peft_train | [14120/50000] loss=0.0367 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
21:26:20 | INFO | peft_train | [14140/50000] loss=0.0362 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
21:26:22 | INFO | peft_train | [14160/50000] loss=0.0538 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
21:26:24 | INFO | peft_train | [14180/50000] loss=0.0339 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
21:26:27 | INFO | peft_train | [14200/50000] loss=0.0553 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
21:26:29 | INFO | peft_train | [14220/50000] loss=0.0947 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
21:26:31 | INFO | peft_train | [14240/50000] loss=0.0457 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
21:26:34 | INFO | peft_train | [14260/50000] loss=0.0351 lr_core=4.11e-04 lr_vlm=4.11e-05 (0.12s/it)
21:26:36 | INFO | peft_train | [14280/50000] loss=0.0264 lr_core=4.11e-04 lr_vlm=4.11e-05 (0.12s/it)
21:26:39 | INFO | peft_train | [14300/50000] loss=0.0322 lr_core=4.11e-04 lr_vlm=4.11e-05 (0.12s/it)
21:26:41 | INFO | peft_train | [14320/50000] loss=0.0353 lr_core=4.11e-04 lr_vlm=4.11e-05 (0.12s/it)
21:26:43 | INFO | peft_train | [14340/50000] loss=0.0359 lr_core=4.10e-04 lr_vlm=4.10e-05 (0.12s/it)
21:26:46 | INFO | peft_train | [14360/50000] loss=0.0366 lr_core=4.10e-04 lr_vlm=4.10e-05 (0.12s/it)
21:26:48 | INFO | peft_train | [14380/50000] loss=0.0349 lr_core=4.10e-04 lr_vlm=4.10e-05 (0.12s/it)
21:26:51 | INFO | peft_train | [14400/50000] loss=0.0355 lr_core=4.10e-04 lr_vlm=4.10e-05 (0.12s/it)
21:26:53 | INFO | peft_train | [14420/50000] loss=0.0330 lr_core=4.09e-04 lr_vlm=4.09e-05 (0.12s/it)
21:26:55 | INFO | peft_train | [14440/50000] loss=0.0254 lr_core=4.09e-04 lr_vlm=4.09e-05 (0.12s/it)
21:26:58 | INFO | peft_train | [14460/50000] loss=0.0349 lr_core=4.09e-04 lr_vlm=4.09e-05 (0.12s/it)
21:27:00 | INFO | peft_train | [14480/50000] loss=0.0550 lr_core=4.09e-04 lr_vlm=4.09e-05 (0.12s/it)
21:27:02 | INFO | peft_train | [14500/50000] loss=0.0488 lr_core=4.08e-04 lr_vlm=4.08e-05 (0.12s/it)
21:27:05 | INFO | peft_train | [14520/50000] loss=0.0644 lr_core=4.08e-04 lr_vlm=4.08e-05 (0.12s/it)
21:27:07 | INFO | peft_train | [14540/50000] loss=0.0659 lr_core=4.08e-04 lr_vlm=4.08e-05 (0.12s/it)
21:27:10 | INFO | peft_train | [14560/50000] loss=0.0276 lr_core=4.08e-04 lr_vlm=4.08e-05 (0.12s/it)
21:27:12 | INFO | peft_train | [14580/50000] loss=0.0438 lr_core=4.08e-04 lr_vlm=4.08e-05 (0.12s/it)
21:27:14 | INFO | peft_train | [14600/50000] loss=0.0304 lr_core=4.07e-04 lr_vlm=4.07e-05 (0.12s/it)
21:27:17 | INFO | peft_train | [14620/50000] loss=0.0328 lr_core=4.07e-04 lr_vlm=4.07e-05 (0.12s/it)
21:27:19 | INFO | peft_train | [14640/50000] loss=0.0316 lr_core=4.07e-04 lr_vlm=4.07e-05 (0.12s/it)
21:27:22 | INFO | peft_train | [14660/50000] loss=0.0365 lr_core=4.07e-04 lr_vlm=4.07e-05 (0.12s/it)
21:27:24 | INFO | peft_train | [14680/50000] loss=0.0308 lr_core=4.06e-04 lr_vlm=4.06e-05 (0.12s/it)
21:27:26 | INFO | peft_train | [14700/50000] loss=0.0421 lr_core=4.06e-04 lr_vlm=4.06e-05 (0.12s/it)
21:27:29 | INFO | peft_train | [14720/50000] loss=0.0498 lr_core=4.06e-04 lr_vlm=4.06e-05 (0.12s/it)
21:27:31 | INFO | peft_train | [14740/50000] loss=0.0373 lr_core=4.06e-04 lr_vlm=4.06e-05 (0.12s/it)
21:27:33 | INFO | peft_train | [14760/50000] loss=0.0393 lr_core=4.05e-04 lr_vlm=4.05e-05 (0.12s/it)
21:27:36 | INFO | peft_train | [14780/50000] loss=0.0333 lr_core=4.05e-04 lr_vlm=4.05e-05 (0.12s/it)
21:27:38 | INFO | peft_train | [14800/50000] loss=0.0311 lr_core=4.05e-04 lr_vlm=4.05e-05 (0.12s/it)
21:27:41 | INFO | peft_train | [14820/50000] loss=0.0401 lr_core=4.05e-04 lr_vlm=4.05e-05 (0.12s/it)
21:27:43 | INFO | peft_train | [14840/50000] loss=0.0362 lr_core=4.04e-04 lr_vlm=4.04e-05 (0.12s/it)
21:27:45 | INFO | peft_train | [14860/50000] loss=0.0295 lr_core=4.04e-04 lr_vlm=4.04e-05 (0.12s/it)
21:27:48 | INFO | peft_train | [14880/50000] loss=0.0269 lr_core=4.04e-04 lr_vlm=4.04e-05 (0.12s/it)
21:27:50 | INFO | peft_train | [14900/50000] loss=0.0331 lr_core=4.04e-04 lr_vlm=4.04e-05 (0.12s/it)
21:27:53 | INFO | peft_train | [14920/50000] loss=0.0344 lr_core=4.03e-04 lr_vlm=4.03e-05 (0.12s/it)
21:27:55 | INFO | peft_train | [14940/50000] loss=0.0263 lr_core=4.03e-04 lr_vlm=4.03e-05 (0.12s/it)
21:27:57 | INFO | peft_train | [14960/50000] loss=0.0315 lr_core=4.03e-04 lr_vlm=4.03e-05 (0.12s/it)
21:28:00 | INFO | peft_train | [14980/50000] loss=0.0305 lr_core=4.03e-04 lr_vlm=4.03e-05 (0.12s/it)
21:28:02 | INFO | peft_train | [15000/50000] loss=0.0296 lr_core=4.03e-04 lr_vlm=4.03e-05 (0.12s/it)
21:28:05 | INFO | peft_train | 📊 Eval [15000]: pos=0.1088 rot=0.0012
21:28:07 | INFO | peft_train | [15020/50000] loss=0.0367 lr_core=4.02e-04 lr_vlm=4.02e-05 (0.25s/it)
21:28:10 | INFO | peft_train | [15040/50000] loss=0.0282 lr_core=4.02e-04 lr_vlm=4.02e-05 (0.12s/it)
21:28:12 | INFO | peft_train | [15060/50000] loss=0.0277 lr_core=4.02e-04 lr_vlm=4.02e-05 (0.12s/it)
21:28:14 | INFO | peft_train | [15080/50000] loss=0.0328 lr_core=4.02e-04 lr_vlm=4.02e-05 (0.12s/it)
21:28:17 | INFO | peft_train | [15100/50000] loss=0.0274 lr_core=4.01e-04 lr_vlm=4.01e-05 (0.12s/it)
21:28:19 | INFO | peft_train | [15120/50000] loss=0.0308 lr_core=4.01e-04 lr_vlm=4.01e-05 (0.12s/it)
21:28:21 | INFO | peft_train | [15140/50000] loss=0.0364 lr_core=4.01e-04 lr_vlm=4.01e-05 (0.12s/it)
21:28:24 | INFO | peft_train | [15160/50000] loss=0.0338 lr_core=4.01e-04 lr_vlm=4.01e-05 (0.12s/it)
21:28:26 | INFO | peft_train | [15180/50000] loss=0.0449 lr_core=4.00e-04 lr_vlm=4.00e-05 (0.12s/it)
21:28:29 | INFO | peft_train | [15200/50000] loss=0.0405 lr_core=4.00e-04 lr_vlm=4.00e-05 (0.12s/it)
21:28:31 | INFO | peft_train | [15220/50000] loss=0.0324 lr_core=4.00e-04 lr_vlm=4.00e-05 (0.12s/it)
21:28:33 | INFO | peft_train | [15240/50000] loss=0.0333 lr_core=4.00e-04 lr_vlm=4.00e-05 (0.12s/it)
21:28:36 | INFO | peft_train | [15260/50000] loss=0.0371 lr_core=3.99e-04 lr_vlm=3.99e-05 (0.12s/it)
21:28:38 | INFO | peft_train | [15280/50000] loss=0.0337 lr_core=3.99e-04 lr_vlm=3.99e-05 (0.12s/it)
21:28:41 | INFO | peft_train | [15300/50000] loss=0.0339 lr_core=3.99e-04 lr_vlm=3.99e-05 (0.12s/it)
21:28:43 | INFO | peft_train | [15320/50000] loss=0.0414 lr_core=3.99e-04 lr_vlm=3.99e-05 (0.12s/it)
21:28:45 | INFO | peft_train | [15340/50000] loss=0.0330 lr_core=3.98e-04 lr_vlm=3.98e-05 (0.12s/it)
21:28:48 | INFO | peft_train | [15360/50000] loss=0.0308 lr_core=3.98e-04 lr_vlm=3.98e-05 (0.12s/it)
21:28:50 | INFO | peft_train | [15380/50000] loss=0.0480 lr_core=3.98e-04 lr_vlm=3.98e-05 (0.12s/it)
21:28:52 | INFO | peft_train | [15400/50000] loss=0.0362 lr_core=3.98e-04 lr_vlm=3.98e-05 (0.12s/it)
21:28:55 | INFO | peft_train | [15420/50000] loss=0.0367 lr_core=3.97e-04 lr_vlm=3.97e-05 (0.12s/it)
21:28:57 | INFO | peft_train | [15440/50000] loss=0.0426 lr_core=3.97e-04 lr_vlm=3.97e-05 (0.12s/it)
21:29:00 | INFO | peft_train | [15460/50000] loss=0.0597 lr_core=3.97e-04 lr_vlm=3.97e-05 (0.12s/it)
21:29:02 | INFO | peft_train | [15480/50000] loss=0.0332 lr_core=3.97e-04 lr_vlm=3.97e-05 (0.12s/it)
21:29:04 | INFO | peft_train | [15500/50000] loss=0.0337 lr_core=3.96e-04 lr_vlm=3.96e-05 (0.12s/it)
21:29:07 | INFO | peft_train | [15520/50000] loss=0.0446 lr_core=3.96e-04 lr_vlm=3.96e-05 (0.12s/it)
21:29:09 | INFO | peft_train | [15540/50000] loss=0.0413 lr_core=3.96e-04 lr_vlm=3.96e-05 (0.12s/it)
21:29:12 | INFO | peft_train | [15560/50000] loss=0.0419 lr_core=3.96e-04 lr_vlm=3.96e-05 (0.12s/it)
21:29:14 | INFO | peft_train | [15580/50000] loss=0.0339 lr_core=3.95e-04 lr_vlm=3.95e-05 (0.12s/it)
21:29:16 | INFO | peft_train | [15600/50000] loss=0.0299 lr_core=3.95e-04 lr_vlm=3.95e-05 (0.12s/it)
21:29:19 | INFO | peft_train | [15620/50000] loss=0.0336 lr_core=3.95e-04 lr_vlm=3.95e-05 (0.12s/it)
21:29:21 | INFO | peft_train | [15640/50000] loss=0.0352 lr_core=3.95e-04 lr_vlm=3.95e-05 (0.12s/it)
21:29:23 | INFO | peft_train | [15660/50000] loss=0.0294 lr_core=3.94e-04 lr_vlm=3.94e-05 (0.12s/it)
21:29:26 | INFO | peft_train | [15680/50000] loss=0.0449 lr_core=3.94e-04 lr_vlm=3.94e-05 (0.12s/it)
21:29:28 | INFO | peft_train | [15700/50000] loss=0.0250 lr_core=3.94e-04 lr_vlm=3.94e-05 (0.12s/it)
21:29:31 | INFO | peft_train | [15720/50000] loss=0.0458 lr_core=3.94e-04 lr_vlm=3.94e-05 (0.12s/it)
21:29:33 | INFO | peft_train | [15740/50000] loss=0.0268 lr_core=3.93e-04 lr_vlm=3.93e-05 (0.12s/it)
21:29:35 | INFO | peft_train | [15760/50000] loss=0.0321 lr_core=3.93e-04 lr_vlm=3.93e-05 (0.12s/it)
21:29:38 | INFO | peft_train | [15780/50000] loss=0.0308 lr_core=3.93e-04 lr_vlm=3.93e-05 (0.12s/it)
21:29:40 | INFO | peft_train | [15800/50000] loss=0.0285 lr_core=3.93e-04 lr_vlm=3.93e-05 (0.12s/it)
21:29:43 | INFO | peft_train | [15820/50000] loss=0.0247 lr_core=3.92e-04 lr_vlm=3.92e-05 (0.12s/it)
21:29:45 | INFO | peft_train | [15840/50000] loss=0.0298 lr_core=3.92e-04 lr_vlm=3.92e-05 (0.12s/it)
21:29:47 | INFO | peft_train | [15860/50000] loss=0.0379 lr_core=3.92e-04 lr_vlm=3.92e-05 (0.12s/it)
21:29:50 | INFO | peft_train | [15880/50000] loss=0.0292 lr_core=3.92e-04 lr_vlm=3.92e-05 (0.12s/it)
21:29:52 | INFO | peft_train | [15900/50000] loss=0.0281 lr_core=3.91e-04 lr_vlm=3.91e-05 (0.12s/it)
21:29:55 | INFO | peft_train | [15920/50000] loss=0.0309 lr_core=3.91e-04 lr_vlm=3.91e-05 (0.12s/it)
21:29:57 | INFO | peft_train | [15940/50000] loss=0.0563 lr_core=3.91e-04 lr_vlm=3.91e-05 (0.12s/it)
21:29:59 | INFO | peft_train | [15960/50000] loss=0.0311 lr_core=3.91e-04 lr_vlm=3.91e-05 (0.12s/it)
21:30:02 | INFO | peft_train | [15980/50000] loss=0.0322 lr_core=3.90e-04 lr_vlm=3.90e-05 (0.12s/it)
21:30:04 | INFO | peft_train | [16000/50000] loss=0.0247 lr_core=3.90e-04 lr_vlm=3.90e-05 (0.12s/it)
21:30:07 | INFO | peft_train | 📊 Eval [16000]: pos=0.0402 rot=0.0009
21:30:09 | INFO | peft_train | [16020/50000] loss=0.0269 lr_core=3.90e-04 lr_vlm=3.90e-05 (0.25s/it)
21:30:11 | INFO | peft_train | [16040/50000] loss=0.0315 lr_core=3.90e-04 lr_vlm=3.90e-05 (0.12s/it)
21:30:14 | INFO | peft_train | [16060/50000] loss=0.0426 lr_core=3.89e-04 lr_vlm=3.89e-05 (0.12s/it)
21:30:16 | INFO | peft_train | [16080/50000] loss=0.0474 lr_core=3.89e-04 lr_vlm=3.89e-05 (0.12s/it)
21:30:19 | INFO | peft_train | [16100/50000] loss=0.0353 lr_core=3.89e-04 lr_vlm=3.89e-05 (0.12s/it)
21:30:21 | INFO | peft_train | [16120/50000] loss=0.0387 lr_core=3.89e-04 lr_vlm=3.89e-05 (0.12s/it)
21:30:23 | INFO | peft_train | [16140/50000] loss=0.0260 lr_core=3.88e-04 lr_vlm=3.88e-05 (0.12s/it)
21:30:26 | INFO | peft_train | [16160/50000] loss=0.0453 lr_core=3.88e-04 lr_vlm=3.88e-05 (0.12s/it)
21:30:28 | INFO | peft_train | [16180/50000] loss=0.0296 lr_core=3.88e-04 lr_vlm=3.88e-05 (0.12s/it)
21:30:31 | INFO | peft_train | [16200/50000] loss=0.0267 lr_core=3.88e-04 lr_vlm=3.88e-05 (0.12s/it)
21:30:33 | INFO | peft_train | [16220/50000] loss=0.0287 lr_core=3.87e-04 lr_vlm=3.87e-05 (0.12s/it)
21:30:35 | INFO | peft_train | [16240/50000] loss=0.0621 lr_core=3.87e-04 lr_vlm=3.87e-05 (0.12s/it)
21:30:38 | INFO | peft_train | [16260/50000] loss=0.0482 lr_core=3.87e-04 lr_vlm=3.87e-05 (0.12s/it)
21:30:40 | INFO | peft_train | [16280/50000] loss=0.0465 lr_core=3.87e-04 lr_vlm=3.87e-05 (0.12s/it)
21:30:43 | INFO | peft_train | [16300/50000] loss=0.0258 lr_core=3.86e-04 lr_vlm=3.86e-05 (0.12s/it)
21:30:45 | INFO | peft_train | [16320/50000] loss=0.0281 lr_core=3.86e-04 lr_vlm=3.86e-05 (0.12s/it)
21:30:47 | INFO | peft_train | [16340/50000] loss=0.0274 lr_core=3.86e-04 lr_vlm=3.86e-05 (0.12s/it)
21:30:50 | INFO | peft_train | [16360/50000] loss=0.0295 lr_core=3.86e-04 lr_vlm=3.86e-05 (0.12s/it)
21:30:52 | INFO | peft_train | [16380/50000] loss=0.0274 lr_core=3.85e-04 lr_vlm=3.85e-05 (0.12s/it)
21:30:54 | INFO | peft_train | [16400/50000] loss=0.0339 lr_core=3.85e-04 lr_vlm=3.85e-05 (0.12s/it)
21:30:57 | INFO | peft_train | [16420/50000] loss=0.0326 lr_core=3.85e-04 lr_vlm=3.85e-05 (0.12s/it)
21:30:59 | INFO | peft_train | [16440/50000] loss=0.0302 lr_core=3.85e-04 lr_vlm=3.85e-05 (0.12s/it)
21:31:02 | INFO | peft_train | [16460/50000] loss=0.0281 lr_core=3.84e-04 lr_vlm=3.84e-05 (0.12s/it)
21:31:04 | INFO | peft_train | [16480/50000] loss=0.0321 lr_core=3.84e-04 lr_vlm=3.84e-05 (0.12s/it)
21:31:06 | INFO | peft_train | [16500/50000] loss=0.0653 lr_core=3.84e-04 lr_vlm=3.84e-05 (0.12s/it)
21:31:09 | INFO | peft_train | [16520/50000] loss=0.0400 lr_core=3.84e-04 lr_vlm=3.84e-05 (0.12s/it)
21:31:11 | INFO | peft_train | [16540/50000] loss=0.0362 lr_core=3.83e-04 lr_vlm=3.83e-05 (0.12s/it)
21:31:14 | INFO | peft_train | [16560/50000] loss=0.0402 lr_core=3.83e-04 lr_vlm=3.83e-05 (0.12s/it)
21:31:16 | INFO | peft_train | [16580/50000] loss=0.0482 lr_core=3.83e-04 lr_vlm=3.83e-05 (0.12s/it)
21:31:18 | INFO | peft_train | [16600/50000] loss=0.0432 lr_core=3.83e-04 lr_vlm=3.83e-05 (0.12s/it)
21:31:21 | INFO | peft_train | [16620/50000] loss=0.0338 lr_core=3.82e-04 lr_vlm=3.82e-05 (0.12s/it)
21:31:23 | INFO | peft_train | [16640/50000] loss=0.0367 lr_core=3.82e-04 lr_vlm=3.82e-05 (0.12s/it)
21:31:25 | INFO | peft_train | [16660/50000] loss=0.0321 lr_core=3.82e-04 lr_vlm=3.82e-05 (0.12s/it)
21:31:28 | INFO | peft_train | [16680/50000] loss=0.0344 lr_core=3.82e-04 lr_vlm=3.82e-05 (0.12s/it)
21:31:30 | INFO | peft_train | [16700/50000] loss=0.0424 lr_core=3.81e-04 lr_vlm=3.81e-05 (0.12s/it)
21:31:33 | INFO | peft_train | [16720/50000] loss=0.0765 lr_core=3.81e-04 lr_vlm=3.81e-05 (0.12s/it)
21:31:35 | INFO | peft_train | [16740/50000] loss=0.0567 lr_core=3.81e-04 lr_vlm=3.81e-05 (0.12s/it)
21:31:38 | INFO | peft_train | [16760/50000] loss=0.0334 lr_core=3.80e-04 lr_vlm=3.80e-05 (0.12s/it)
21:31:40 | INFO | peft_train | [16780/50000] loss=0.0503 lr_core=3.80e-04 lr_vlm=3.80e-05 (0.12s/it)
21:31:42 | INFO | peft_train | [16800/50000] loss=0.0357 lr_core=3.80e-04 lr_vlm=3.80e-05 (0.12s/it)
21:31:45 | INFO | peft_train | [16820/50000] loss=0.0331 lr_core=3.80e-04 lr_vlm=3.80e-05 (0.12s/it)
21:31:47 | INFO | peft_train | [16840/50000] loss=0.0380 lr_core=3.79e-04 lr_vlm=3.79e-05 (0.12s/it)
21:31:49 | INFO | peft_train | [16860/50000] loss=0.0366 lr_core=3.79e-04 lr_vlm=3.79e-05 (0.12s/it)
21:31:52 | INFO | peft_train | [16880/50000] loss=0.0788 lr_core=3.79e-04 lr_vlm=3.79e-05 (0.12s/it)
21:31:54 | INFO | peft_train | [16900/50000] loss=0.0396 lr_core=3.79e-04 lr_vlm=3.79e-05 (0.12s/it)
21:31:57 | INFO | peft_train | [16920/50000] loss=0.0361 lr_core=3.78e-04 lr_vlm=3.78e-05 (0.12s/it)
21:31:59 | INFO | peft_train | [16940/50000] loss=0.0454 lr_core=3.78e-04 lr_vlm=3.78e-05 (0.12s/it)
21:32:01 | INFO | peft_train | [16960/50000] loss=0.0359 lr_core=3.78e-04 lr_vlm=3.78e-05 (0.12s/it)
21:32:04 | INFO | peft_train | [16980/50000] loss=0.0828 lr_core=3.78e-04 lr_vlm=3.78e-05 (0.12s/it)
21:32:06 | INFO | peft_train | [17000/50000] loss=0.0495 lr_core=3.77e-04 lr_vlm=3.77e-05 (0.12s/it)
21:32:09 | INFO | peft_train | 📊 Eval [17000]: pos=0.2817 rot=0.0034
21:32:11 | INFO | peft_train | [17020/50000] loss=0.0371 lr_core=3.77e-04 lr_vlm=3.77e-05 (0.25s/it)
21:32:14 | INFO | peft_train | [17040/50000] loss=0.0349 lr_core=3.77e-04 lr_vlm=3.77e-05 (0.12s/it)
21:32:16 | INFO | peft_train | [17060/50000] loss=0.0324 lr_core=3.77e-04 lr_vlm=3.77e-05 (0.12s/it)
21:32:19 | INFO | peft_train | [17080/50000] loss=0.0712 lr_core=3.76e-04 lr_vlm=3.76e-05 (0.12s/it)
21:32:21 | INFO | peft_train | [17100/50000] loss=0.0360 lr_core=3.76e-04 lr_vlm=3.76e-05 (0.12s/it)
21:32:23 | INFO | peft_train | [17120/50000] loss=0.0442 lr_core=3.76e-04 lr_vlm=3.76e-05 (0.12s/it)
21:32:26 | INFO | peft_train | [17140/50000] loss=0.0383 lr_core=3.76e-04 lr_vlm=3.76e-05 (0.12s/it)
21:32:28 | INFO | peft_train | [17160/50000] loss=0.0372 lr_core=3.75e-04 lr_vlm=3.75e-05 (0.12s/it)
21:32:30 | INFO | peft_train | [17180/50000] loss=0.0443 lr_core=3.75e-04 lr_vlm=3.75e-05 (0.12s/it)
21:32:33 | INFO | peft_train | [17200/50000] loss=0.0390 lr_core=3.75e-04 lr_vlm=3.75e-05 (0.12s/it)
21:32:35 | INFO | peft_train | [17220/50000] loss=0.0337 lr_core=3.74e-04 lr_vlm=3.74e-05 (0.12s/it)
21:32:37 | INFO | peft_train | [17240/50000] loss=0.0546 lr_core=3.74e-04 lr_vlm=3.74e-05 (0.12s/it)
21:32:40 | INFO | peft_train | [17260/50000] loss=0.0343 lr_core=3.74e-04 lr_vlm=3.74e-05 (0.12s/it)
21:32:42 | INFO | peft_train | [17280/50000] loss=0.0432 lr_core=3.74e-04 lr_vlm=3.74e-05 (0.12s/it)
21:32:44 | INFO | peft_train | [17300/50000] loss=0.0315 lr_core=3.73e-04 lr_vlm=3.73e-05 (0.12s/it)
21:32:47 | INFO | peft_train | [17320/50000] loss=0.0283 lr_core=3.73e-04 lr_vlm=3.73e-05 (0.12s/it)
21:32:49 | INFO | peft_train | [17340/50000] loss=0.0356 lr_core=3.73e-04 lr_vlm=3.73e-05 (0.12s/it)
21:32:51 | INFO | peft_train | [17360/50000] loss=0.0365 lr_core=3.73e-04 lr_vlm=3.73e-05 (0.12s/it)
21:32:54 | INFO | peft_train | [17380/50000] loss=0.0311 lr_core=3.72e-04 lr_vlm=3.72e-05 (0.12s/it)
21:32:56 | INFO | peft_train | [17400/50000] loss=0.0836 lr_core=3.72e-04 lr_vlm=3.72e-05 (0.12s/it)
21:32:58 | INFO | peft_train | [17420/50000] loss=0.0371 lr_core=3.72e-04 lr_vlm=3.72e-05 (0.12s/it)
21:33:01 | INFO | peft_train | [17440/50000] loss=0.0322 lr_core=3.72e-04 lr_vlm=3.72e-05 (0.12s/it)
21:33:03 | INFO | peft_train | [17460/50000] loss=0.0402 lr_core=3.71e-04 lr_vlm=3.71e-05 (0.12s/it)
21:33:05 | INFO | peft_train | [17480/50000] loss=0.0462 lr_core=3.71e-04 lr_vlm=3.71e-05 (0.12s/it)
21:33:08 | INFO | peft_train | [17500/50000] loss=0.0457 lr_core=3.71e-04 lr_vlm=3.71e-05 (0.12s/it)
21:33:10 | INFO | peft_train | [17520/50000] loss=0.0487 lr_core=3.70e-04 lr_vlm=3.70e-05 (0.12s/it)
21:33:13 | INFO | peft_train | [17540/50000] loss=0.0455 lr_core=3.70e-04 lr_vlm=3.70e-05 (0.12s/it)
21:33:15 | INFO | peft_train | [17560/50000] loss=0.0320 lr_core=3.70e-04 lr_vlm=3.70e-05 (0.12s/it)
21:33:17 | INFO | peft_train | [17580/50000] loss=0.0331 lr_core=3.70e-04 lr_vlm=3.70e-05 (0.12s/it)
21:33:20 | INFO | peft_train | [17600/50000] loss=0.0297 lr_core=3.69e-04 lr_vlm=3.69e-05 (0.12s/it)
21:33:22 | INFO | peft_train | [17620/50000] loss=0.0321 lr_core=3.69e-04 lr_vlm=3.69e-05 (0.12s/it)
21:33:24 | INFO | peft_train | [17640/50000] loss=0.0416 lr_core=3.69e-04 lr_vlm=3.69e-05 (0.12s/it)
21:33:27 | INFO | peft_train | [17660/50000] loss=0.0324 lr_core=3.69e-04 lr_vlm=3.69e-05 (0.12s/it)
21:33:29 | INFO | peft_train | [17680/50000] loss=0.0371 lr_core=3.68e-04 lr_vlm=3.68e-05 (0.12s/it)
21:33:31 | INFO | peft_train | [17700/50000] loss=0.0404 lr_core=3.68e-04 lr_vlm=3.68e-05 (0.12s/it)
21:33:34 | INFO | peft_train | [17720/50000] loss=0.0444 lr_core=3.68e-04 lr_vlm=3.68e-05 (0.12s/it)
21:33:36 | INFO | peft_train | [17740/50000] loss=0.0362 lr_core=3.68e-04 lr_vlm=3.68e-05 (0.12s/it)
21:33:38 | INFO | peft_train | [17760/50000] loss=0.0457 lr_core=3.67e-04 lr_vlm=3.67e-05 (0.12s/it)
21:33:41 | INFO | peft_train | [17780/50000] loss=0.0360 lr_core=3.67e-04 lr_vlm=3.67e-05 (0.12s/it)
21:33:43 | INFO | peft_train | [17800/50000] loss=0.0427 lr_core=3.67e-04 lr_vlm=3.67e-05 (0.12s/it)
21:33:45 | INFO | peft_train | [17820/50000] loss=0.0319 lr_core=3.66e-04 lr_vlm=3.66e-05 (0.12s/it)
21:33:48 | INFO | peft_train | [17840/50000] loss=0.0547 lr_core=3.66e-04 lr_vlm=3.66e-05 (0.12s/it)
21:33:50 | INFO | peft_train | [17860/50000] loss=0.0278 lr_core=3.66e-04 lr_vlm=3.66e-05 (0.12s/it)
21:33:52 | INFO | peft_train | [17880/50000] loss=0.0318 lr_core=3.66e-04 lr_vlm=3.66e-05 (0.12s/it)
21:33:55 | INFO | peft_train | [17900/50000] loss=0.0332 lr_core=3.65e-04 lr_vlm=3.65e-05 (0.12s/it)
21:33:57 | INFO | peft_train | [17920/50000] loss=0.0434 lr_core=3.65e-04 lr_vlm=3.65e-05 (0.12s/it)
21:33:59 | INFO | peft_train | [17940/50000] loss=0.0309 lr_core=3.65e-04 lr_vlm=3.65e-05 (0.12s/it)
21:34:02 | INFO | peft_train | [17960/50000] loss=0.0283 lr_core=3.65e-04 lr_vlm=3.65e-05 (0.12s/it)
21:34:04 | INFO | peft_train | [17980/50000] loss=0.0387 lr_core=3.64e-04 lr_vlm=3.64e-05 (0.12s/it)
21:34:06 | INFO | peft_train | [18000/50000] loss=0.0377 lr_core=3.64e-04 lr_vlm=3.64e-05 (0.12s/it)
21:34:09 | INFO | peft_train | 📊 Eval [18000]: pos=0.0395 rot=0.0015
21:34:11 | INFO | peft_train | [18020/50000] loss=0.0671 lr_core=3.64e-04 lr_vlm=3.64e-05 (0.25s/it)
21:34:14 | INFO | peft_train | [18040/50000] loss=0.0225 lr_core=3.64e-04 lr_vlm=3.64e-05 (0.12s/it)
21:34:16 | INFO | peft_train | [18060/50000] loss=0.0290 lr_core=3.63e-04 lr_vlm=3.63e-05 (0.12s/it)
21:34:18 | INFO | peft_train | [18080/50000] loss=0.0283 lr_core=3.63e-04 lr_vlm=3.63e-05 (0.12s/it)
21:34:21 | INFO | peft_train | [18100/50000] loss=0.0262 lr_core=3.63e-04 lr_vlm=3.63e-05 (0.12s/it)
21:34:23 | INFO | peft_train | [18120/50000] loss=0.0290 lr_core=3.62e-04 lr_vlm=3.62e-05 (0.12s/it)
21:34:25 | INFO | peft_train | [18140/50000] loss=0.0218 lr_core=3.62e-04 lr_vlm=3.62e-05 (0.12s/it)
