12:01:22 | INFO | peft_train | Args: Namespace(models='2toINF/X-VLA-Pt', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=40000, freeze_steps=0, warmup_steps=50, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
12:50:00 | INFO | peft_train | [7140/20000] loss=9.0287 lr_core=3.66e-04 lr_vlm=3.66e-05 (0.12s/it)
12:50:03 | INFO | peft_train | [7160/20000] loss=9.0295 lr_core=3.65e-04 lr_vlm=3.65e-05 (0.12s/it)
12:50:05 | INFO | peft_train | [7180/20000] loss=7.6596 lr_core=3.64e-04 lr_vlm=3.64e-05 (0.12s/it)
12:50:08 | INFO | peft_train | [7200/20000] loss=9.0274 lr_core=3.64e-04 lr_vlm=3.64e-05 (0.13s/it)
12:50:10 | INFO | peft_train | [7220/20000] loss=8.5284 lr_core=3.63e-04 lr_vlm=3.63e-05 (0.12s/it)
12:50:13 | INFO | peft_train | [7240/20000] loss=9.0293 lr_core=3.62e-04 lr_vlm=3.62e-05 (0.12s/it)
12:50:15 | INFO | peft_train | [7260/20000] loss=9.0449 lr_core=3.62e-04 lr_vlm=3.62e-05 (0.12s/it)
12:50:18 | INFO | peft_train | [7280/20000] loss=7.9547 lr_core=3.61e-04 lr_vlm=3.61e-05 (0.12s/it)
12:50:20 | INFO | peft_train | [7300/20000] loss=7.3151 lr_core=3.60e-04 lr_vlm=3.60e-05 (0.12s/it)
12:50:22 | INFO | peft_train | [7320/20000] loss=9.0333 lr_core=3.60e-04 lr_vlm=3.60e-05 (0.12s/it)
12:50:25 | INFO | peft_train | [7340/20000] loss=9.0296 lr_core=3.59e-04 lr_vlm=3.59e-05 (0.12s/it)
12:50:27 | INFO | peft_train | [7360/20000] loss=8.0654 lr_core=3.58e-04 lr_vlm=3.58e-05 (0.12s/it)
12:50:30 | INFO | peft_train | [7380/20000] loss=8.4447 lr_core=3.58e-04 lr_vlm=3.58e-05 (0.12s/it)
12:50:32 | INFO | peft_train | [7400/20000] loss=8.3427 lr_core=3.57e-04 lr_vlm=3.57e-05 (0.12s/it)
12:50:35 | INFO | peft_train | [7420/20000] loss=9.0286 lr_core=3.56e-04 lr_vlm=3.56e-05 (0.12s/it)
12:50:37 | INFO | peft_train | [7440/20000] loss=9.0290 lr_core=3.55e-04 lr_vlm=3.55e-05 (0.12s/it)
12:50:39 | INFO | peft_train | [7460/20000] loss=9.0313 lr_core=3.55e-04 lr_vlm=3.55e-05 (0.12s/it)
12:50:42 | INFO | peft_train | [7480/20000] loss=7.8428 lr_core=3.54e-04 lr_vlm=3.54e-05 (0.12s/it)
12:50:44 | INFO | peft_train | [7500/20000] loss=9.0279 lr_core=3.53e-04 lr_vlm=3.53e-05 (0.12s/it)
12:50:47 | INFO | peft_train | [7520/20000] loss=9.0290 lr_core=3.53e-04 lr_vlm=3.53e-05 (0.12s/it)
12:50:49 | INFO | peft_train | [7540/20000] loss=8.2558 lr_core=3.52e-04 lr_vlm=3.52e-05 (0.12s/it)
12:50:52 | INFO | peft_train | [7560/20000] loss=6.1478 lr_core=3.51e-04 lr_vlm=3.51e-05 (0.12s/it)
12:50:54 | INFO | peft_train | [7580/20000] loss=6.7865 lr_core=3.51e-04 lr_vlm=3.51e-05 (0.12s/it)
12:50:57 | INFO | peft_train | [7600/20000] loss=9.0274 lr_core=3.50e-04 lr_vlm=3.50e-05 (0.12s/it)
12:50:59 | INFO | peft_train | [7620/20000] loss=7.6744 lr_core=3.49e-04 lr_vlm=3.49e-05 (0.12s/it)
12:51:01 | INFO | peft_train | [7640/20000] loss=7.3918 lr_core=3.49e-04 lr_vlm=3.49e-05 (0.12s/it)
12:51:04 | INFO | peft_train | [7660/20000] loss=9.0291 lr_core=3.48e-04 lr_vlm=3.48e-05 (0.12s/it)
12:51:06 | INFO | peft_train | [7680/20000] loss=8.7176 lr_core=3.47e-04 lr_vlm=3.47e-05 (0.12s/it)
12:51:09 | INFO | peft_train | [7700/20000] loss=8.4151 lr_core=3.46e-04 lr_vlm=3.46e-05 (0.12s/it)
12:51:11 | INFO | peft_train | [7720/20000] loss=9.0288 lr_core=3.46e-04 lr_vlm=3.46e-05 (0.12s/it)
12:51:14 | INFO | peft_train | [7740/20000] loss=8.1871 lr_core=3.45e-04 lr_vlm=3.45e-05 (0.12s/it)
12:51:16 | INFO | peft_train | [7760/20000] loss=7.8202 lr_core=3.44e-04 lr_vlm=3.44e-05 (0.12s/it)
12:51:19 | INFO | peft_train | [7780/20000] loss=7.8348 lr_core=3.44e-04 lr_vlm=3.44e-05 (0.12s/it)
12:51:21 | INFO | peft_train | [7800/20000] loss=7.6222 lr_core=3.43e-04 lr_vlm=3.43e-05 (0.12s/it)
12:51:23 | INFO | peft_train | [7820/20000] loss=5.7194 lr_core=3.42e-04 lr_vlm=3.42e-05 (0.12s/it)
12:51:26 | INFO | peft_train | [7840/20000] loss=9.0272 lr_core=3.42e-04 lr_vlm=3.42e-05 (0.12s/it)
12:51:28 | INFO | peft_train | [7860/20000] loss=8.9910 lr_core=3.41e-04 lr_vlm=3.41e-05 (0.12s/it)
12:51:31 | INFO | peft_train | [7880/20000] loss=7.8720 lr_core=3.40e-04 lr_vlm=3.40e-05 (0.12s/it)
12:51:33 | INFO | peft_train | [7900/20000] loss=8.0487 lr_core=3.39e-04 lr_vlm=3.39e-05 (0.12s/it)
12:51:36 | INFO | peft_train | [7920/20000] loss=8.5939 lr_core=3.39e-04 lr_vlm=3.39e-05 (0.12s/it)
12:51:38 | INFO | peft_train | [7940/20000] loss=6.7473 lr_core=3.38e-04 lr_vlm=3.38e-05 (0.12s/it)
12:51:40 | INFO | peft_train | [7960/20000] loss=9.0284 lr_core=3.37e-04 lr_vlm=3.37e-05 (0.12s/it)
12:51:43 | INFO | peft_train | [7980/20000] loss=7.8283 lr_core=3.37e-04 lr_vlm=3.37e-05 (0.12s/it)
12:51:45 | INFO | peft_train | [8000/20000] loss=9.0295 lr_core=3.36e-04 lr_vlm=3.36e-05 (0.12s/it)
12:51:48 | INFO | peft_train | 📊 Eval [8000]: pos=0.0017 rot=0.0021
12:51:50 | INFO | peft_train | [8020/20000] loss=7.9449 lr_core=3.35e-04 lr_vlm=3.35e-05 (0.25s/it)
12:51:53 | INFO | peft_train | [8040/20000] loss=9.0283 lr_core=3.34e-04 lr_vlm=3.34e-05 (0.12s/it)
12:51:55 | INFO | peft_train | [8060/20000] loss=7.8202 lr_core=3.34e-04 lr_vlm=3.34e-05 (0.12s/it)
12:51:58 | INFO | peft_train | [8080/20000] loss=8.3595 lr_core=3.33e-04 lr_vlm=3.33e-05 (0.12s/it)
12:52:00 | INFO | peft_train | [8100/20000] loss=9.0294 lr_core=3.32e-04 lr_vlm=3.32e-05 (0.12s/it)
12:52:02 | INFO | peft_train | [8120/20000] loss=8.5278 lr_core=3.32e-04 lr_vlm=3.32e-05 (0.12s/it)
12:52:05 | INFO | peft_train | [8140/20000] loss=6.8311 lr_core=3.31e-04 lr_vlm=3.31e-05 (0.12s/it)
12:52:07 | INFO | peft_train | [8160/20000] loss=7.6615 lr_core=3.30e-04 lr_vlm=3.30e-05 (0.13s/it)
12:52:10 | INFO | peft_train | [8180/20000] loss=7.4917 lr_core=3.29e-04 lr_vlm=3.29e-05 (0.12s/it)
12:52:12 | INFO | peft_train | [8200/20000] loss=7.8142 lr_core=3.29e-04 lr_vlm=3.29e-05 (0.12s/it)
12:52:15 | INFO | peft_train | [8220/20000] loss=7.2894 lr_core=3.28e-04 lr_vlm=3.28e-05 (0.12s/it)
12:52:17 | INFO | peft_train | [8240/20000] loss=7.5900 lr_core=3.27e-04 lr_vlm=3.27e-05 (0.12s/it)
12:52:20 | INFO | peft_train | [8260/20000] loss=8.7438 lr_core=3.27e-04 lr_vlm=3.27e-05 (0.12s/it)
12:52:22 | INFO | peft_train | [8280/20000] loss=8.8183 lr_core=3.26e-04 lr_vlm=3.26e-05 (0.12s/it)
12:52:24 | INFO | peft_train | [8300/20000] loss=7.3608 lr_core=3.25e-04 lr_vlm=3.25e-05 (0.12s/it)
12:52:27 | INFO | peft_train | [8320/20000] loss=5.4984 lr_core=3.24e-04 lr_vlm=3.24e-05 (0.12s/it)
12:52:29 | INFO | peft_train | [8340/20000] loss=8.5673 lr_core=3.24e-04 lr_vlm=3.24e-05 (0.12s/it)
12:52:32 | INFO | peft_train | [8360/20000] loss=7.8229 lr_core=3.23e-04 lr_vlm=3.23e-05 (0.12s/it)
12:52:34 | INFO | peft_train | [8380/20000] loss=9.0288 lr_core=3.22e-04 lr_vlm=3.22e-05 (0.12s/it)
12:52:37 | INFO | peft_train | [8400/20000] loss=9.0318 lr_core=3.22e-04 lr_vlm=3.22e-05 (0.12s/it)
12:52:39 | INFO | peft_train | [8420/20000] loss=8.6085 lr_core=3.21e-04 lr_vlm=3.21e-05 (0.12s/it)
12:52:41 | INFO | peft_train | [8440/20000] loss=9.0298 lr_core=3.20e-04 lr_vlm=3.20e-05 (0.12s/it)
12:52:44 | INFO | peft_train | [8460/20000] loss=6.8518 lr_core=3.19e-04 lr_vlm=3.19e-05 (0.12s/it)
12:52:46 | INFO | peft_train | [8480/20000] loss=9.0308 lr_core=3.19e-04 lr_vlm=3.19e-05 (0.12s/it)
12:52:49 | INFO | peft_train | [8500/20000] loss=9.0271 lr_core=3.18e-04 lr_vlm=3.18e-05 (0.12s/it)
12:52:51 | INFO | peft_train | [8520/20000] loss=8.6415 lr_core=3.17e-04 lr_vlm=3.17e-05 (0.12s/it)
12:52:53 | INFO | peft_train | [8540/20000] loss=9.0289 lr_core=3.16e-04 lr_vlm=3.16e-05 (0.12s/it)
12:52:56 | INFO | peft_train | [8560/20000] loss=8.3813 lr_core=3.16e-04 lr_vlm=3.16e-05 (0.12s/it)
12:52:58 | INFO | peft_train | [8580/20000] loss=8.7528 lr_core=3.15e-04 lr_vlm=3.15e-05 (0.12s/it)
12:53:01 | INFO | peft_train | [8600/20000] loss=9.0301 lr_core=3.14e-04 lr_vlm=3.14e-05 (0.12s/it)
12:53:03 | INFO | peft_train | [8620/20000] loss=9.0298 lr_core=3.14e-04 lr_vlm=3.14e-05 (0.12s/it)
12:53:06 | INFO | peft_train | [8640/20000] loss=7.1970 lr_core=3.13e-04 lr_vlm=3.13e-05 (0.12s/it)
12:53:08 | INFO | peft_train | [8660/20000] loss=5.4054 lr_core=3.12e-04 lr_vlm=3.12e-05 (0.12s/it)
12:53:10 | INFO | peft_train | [8680/20000] loss=7.7786 lr_core=3.11e-04 lr_vlm=3.11e-05 (0.12s/it)
12:53:13 | INFO | peft_train | [8700/20000] loss=9.0288 lr_core=3.11e-04 lr_vlm=3.11e-05 (0.12s/it)
12:53:15 | INFO | peft_train | [8720/20000] loss=6.8579 lr_core=3.10e-04 lr_vlm=3.10e-05 (0.12s/it)
12:53:18 | INFO | peft_train | [8740/20000] loss=8.6613 lr_core=3.09e-04 lr_vlm=3.09e-05 (0.12s/it)
12:53:20 | INFO | peft_train | [8760/20000] loss=7.8245 lr_core=3.08e-04 lr_vlm=3.08e-05 (0.12s/it)
12:53:23 | INFO | peft_train | [8780/20000] loss=7.0717 lr_core=3.08e-04 lr_vlm=3.08e-05 (0.12s/it)
12:53:25 | INFO | peft_train | [8800/20000] loss=9.0311 lr_core=3.07e-04 lr_vlm=3.07e-05 (0.12s/it)
12:53:28 | INFO | peft_train | [8820/20000] loss=9.0283 lr_core=3.06e-04 lr_vlm=3.06e-05 (0.12s/it)
12:53:30 | INFO | peft_train | [8840/20000] loss=8.1403 lr_core=3.06e-04 lr_vlm=3.06e-05 (0.12s/it)
12:53:32 | INFO | peft_train | [8860/20000] loss=7.4699 lr_core=3.05e-04 lr_vlm=3.05e-05 (0.12s/it)
12:53:35 | INFO | peft_train | [8880/20000] loss=9.0276 lr_core=3.04e-04 lr_vlm=3.04e-05 (0.12s/it)
12:53:37 | INFO | peft_train | [8900/20000] loss=9.0287 lr_core=3.03e-04 lr_vlm=3.03e-05 (0.12s/it)
12:53:40 | INFO | peft_train | [8920/20000] loss=9.0290 lr_core=3.03e-04 lr_vlm=3.03e-05 (0.12s/it)
12:53:42 | INFO | peft_train | [8940/20000] loss=7.4874 lr_core=3.02e-04 lr_vlm=3.02e-05 (0.12s/it)
12:53:44 | INFO | peft_train | [8960/20000] loss=8.5720 lr_core=3.01e-04 lr_vlm=3.01e-05 (0.12s/it)
12:53:47 | INFO | peft_train | [8980/20000] loss=8.5410 lr_core=3.00e-04 lr_vlm=3.00e-05 (0.12s/it)
12:53:49 | INFO | peft_train | [9000/20000] loss=9.0300 lr_core=3.00e-04 lr_vlm=3.00e-05 (0.12s/it)
12:53:52 | INFO | peft_train | 📊 Eval [9000]: pos=0.0027 rot=0.0010
12:53:54 | INFO | peft_train | [9020/20000] loss=8.5790 lr_core=2.99e-04 lr_vlm=2.99e-05 (0.25s/it)
12:53:56 | INFO | peft_train | [9040/20000] loss=6.6346 lr_core=2.98e-04 lr_vlm=2.98e-05 (0.12s/it)
12:53:59 | INFO | peft_train | [9060/20000] loss=9.0275 lr_core=2.97e-04 lr_vlm=2.97e-05 (0.12s/it)
12:54:01 | INFO | peft_train | [9080/20000] loss=9.0278 lr_core=2.97e-04 lr_vlm=2.97e-05 (0.12s/it)
12:54:04 | INFO | peft_train | [9100/20000] loss=7.3213 lr_core=2.96e-04 lr_vlm=2.96e-05 (0.12s/it)
12:54:06 | INFO | peft_train | [9120/20000] loss=9.0281 lr_core=2.95e-04 lr_vlm=2.95e-05 (0.13s/it)
12:54:08 | INFO | peft_train | [9140/20000] loss=9.0286 lr_core=2.94e-04 lr_vlm=2.94e-05 (0.12s/it)
12:54:11 | INFO | peft_train | [9160/20000] loss=9.0279 lr_core=2.94e-04 lr_vlm=2.94e-05 (0.12s/it)
12:54:13 | INFO | peft_train | [9180/20000] loss=5.7968 lr_core=2.93e-04 lr_vlm=2.93e-05 (0.12s/it)
12:54:16 | INFO | peft_train | [9200/20000] loss=9.0280 lr_core=2.92e-04 lr_vlm=2.92e-05 (0.12s/it)
12:54:18 | INFO | peft_train | [9220/20000] loss=8.2181 lr_core=2.92e-04 lr_vlm=2.92e-05 (0.12s/it)
12:54:20 | INFO | peft_train | [9240/20000] loss=8.4495 lr_core=2.91e-04 lr_vlm=2.91e-05 (0.12s/it)
12:54:23 | INFO | peft_train | [9260/20000] loss=9.0281 lr_core=2.90e-04 lr_vlm=2.90e-05 (0.12s/it)
12:54:25 | INFO | peft_train | [9280/20000] loss=7.4789 lr_core=2.89e-04 lr_vlm=2.89e-05 (0.12s/it)
12:54:28 | INFO | peft_train | [9300/20000] loss=9.0282 lr_core=2.89e-04 lr_vlm=2.89e-05 (0.12s/it)
12:54:30 | INFO | peft_train | [9320/20000] loss=9.0303 lr_core=2.88e-04 lr_vlm=2.88e-05 (0.12s/it)
12:54:32 | INFO | peft_train | [9340/20000] loss=6.9103 lr_core=2.87e-04 lr_vlm=2.87e-05 (0.12s/it)
12:54:35 | INFO | peft_train | [9360/20000] loss=7.5362 lr_core=2.86e-04 lr_vlm=2.86e-05 (0.12s/it)
12:54:37 | INFO | peft_train | [9380/20000] loss=6.6668 lr_core=2.86e-04 lr_vlm=2.86e-05 (0.12s/it)
12:54:39 | INFO | peft_train | [9400/20000] loss=8.3412 lr_core=2.85e-04 lr_vlm=2.85e-05 (0.12s/it)
12:54:42 | INFO | peft_train | [9420/20000] loss=9.0306 lr_core=2.84e-04 lr_vlm=2.84e-05 (0.12s/it)
12:54:44 | INFO | peft_train | [9440/20000] loss=8.6164 lr_core=2.83e-04 lr_vlm=2.83e-05 (0.12s/it)
12:54:47 | INFO | peft_train | [9460/20000] loss=9.0162 lr_core=2.83e-04 lr_vlm=2.83e-05 (0.12s/it)
12:54:49 | INFO | peft_train | [9480/20000] loss=7.5566 lr_core=2.82e-04 lr_vlm=2.82e-05 (0.12s/it)
12:54:51 | INFO | peft_train | [9500/20000] loss=9.0272 lr_core=2.81e-04 lr_vlm=2.81e-05 (0.12s/it)
12:54:54 | INFO | peft_train | [9520/20000] loss=5.9219 lr_core=2.80e-04 lr_vlm=2.80e-05 (0.12s/it)
12:54:56 | INFO | peft_train | [9540/20000] loss=9.0274 lr_core=2.80e-04 lr_vlm=2.80e-05 (0.12s/it)
12:54:58 | INFO | peft_train | [9560/20000] loss=9.0310 lr_core=2.79e-04 lr_vlm=2.79e-05 (0.12s/it)
12:55:01 | INFO | peft_train | [9580/20000] loss=9.0275 lr_core=2.78e-04 lr_vlm=2.78e-05 (0.12s/it)
12:55:03 | INFO | peft_train | [9600/20000] loss=9.0277 lr_core=2.77e-04 lr_vlm=2.77e-05 (0.12s/it)
12:55:06 | INFO | peft_train | [9620/20000] loss=9.0272 lr_core=2.77e-04 lr_vlm=2.77e-05 (0.12s/it)
12:55:08 | INFO | peft_train | [9640/20000] loss=9.0273 lr_core=2.76e-04 lr_vlm=2.76e-05 (0.12s/it)
12:55:10 | INFO | peft_train | [9660/20000] loss=8.7584 lr_core=2.75e-04 lr_vlm=2.75e-05 (0.12s/it)
12:55:13 | INFO | peft_train | [9680/20000] loss=7.8443 lr_core=2.74e-04 lr_vlm=2.74e-05 (0.12s/it)
12:55:15 | INFO | peft_train | [9700/20000] loss=9.0277 lr_core=2.74e-04 lr_vlm=2.74e-05 (0.12s/it)
12:55:18 | INFO | peft_train | [9720/20000] loss=7.7828 lr_core=2.73e-04 lr_vlm=2.73e-05 (0.12s/it)
12:55:20 | INFO | peft_train | [9740/20000] loss=9.0287 lr_core=2.72e-04 lr_vlm=2.72e-05 (0.12s/it)
12:55:22 | INFO | peft_train | [9760/20000] loss=9.0273 lr_core=2.71e-04 lr_vlm=2.71e-05 (0.12s/it)
12:55:25 | INFO | peft_train | [9780/20000] loss=9.0275 lr_core=2.71e-04 lr_vlm=2.71e-05 (0.12s/it)
12:55:27 | INFO | peft_train | [9800/20000] loss=9.0294 lr_core=2.70e-04 lr_vlm=2.70e-05 (0.12s/it)
12:55:29 | INFO | peft_train | [9820/20000] loss=9.0277 lr_core=2.69e-04 lr_vlm=2.69e-05 (0.12s/it)
12:55:32 | INFO | peft_train | [9840/20000] loss=9.0286 lr_core=2.68e-04 lr_vlm=2.68e-05 (0.12s/it)
12:55:34 | INFO | peft_train | [9860/20000] loss=9.0284 lr_core=2.68e-04 lr_vlm=2.68e-05 (0.12s/it)
12:55:37 | INFO | peft_train | [9880/20000] loss=9.0279 lr_core=2.67e-04 lr_vlm=2.67e-05 (0.12s/it)
12:55:39 | INFO | peft_train | [9900/20000] loss=7.5013 lr_core=2.66e-04 lr_vlm=2.66e-05 (0.13s/it)
12:55:42 | INFO | peft_train | [9920/20000] loss=9.0315 lr_core=2.65e-04 lr_vlm=2.65e-05 (0.13s/it)
12:55:44 | INFO | peft_train | [9940/20000] loss=9.0284 lr_core=2.65e-04 lr_vlm=2.65e-05 (0.12s/it)
12:55:47 | INFO | peft_train | [9960/20000] loss=9.0290 lr_core=2.64e-04 lr_vlm=2.64e-05 (0.12s/it)
12:55:49 | INFO | peft_train | [9980/20000] loss=7.7730 lr_core=2.63e-04 lr_vlm=2.63e-05 (0.13s/it)
12:55:52 | INFO | peft_train | [10000/20000] loss=9.0298 lr_core=2.63e-04 lr_vlm=2.63e-05 (0.13s/it)
12:55:54 | INFO | peft_train | 📊 Eval [10000]: pos=0.0025 rot=0.0013
12:55:57 | INFO | peft_train | [10020/20000] loss=7.2279 lr_core=2.62e-04 lr_vlm=2.62e-05 (0.26s/it)
12:56:00 | INFO | peft_train | [10040/20000] loss=7.8691 lr_core=2.61e-04 lr_vlm=2.61e-05 (0.13s/it)
12:56:02 | INFO | peft_train | [10060/20000] loss=9.0293 lr_core=2.60e-04 lr_vlm=2.60e-05 (0.14s/it)
12:56:05 | INFO | peft_train | [10080/20000] loss=6.7152 lr_core=2.60e-04 lr_vlm=2.60e-05 (0.13s/it)
12:56:08 | INFO | peft_train | [10100/20000] loss=9.0276 lr_core=2.59e-04 lr_vlm=2.59e-05 (0.13s/it)
12:56:10 | INFO | peft_train | [10120/20000] loss=9.0275 lr_core=2.58e-04 lr_vlm=2.58e-05 (0.13s/it)
12:56:13 | INFO | peft_train | [10140/20000] loss=7.9013 lr_core=2.57e-04 lr_vlm=2.57e-05 (0.13s/it)
12:56:15 | INFO | peft_train | [10160/20000] loss=9.0296 lr_core=2.57e-04 lr_vlm=2.57e-05 (0.13s/it)
12:56:18 | INFO | peft_train | [10180/20000] loss=9.0277 lr_core=2.56e-04 lr_vlm=2.56e-05 (0.12s/it)
12:56:20 | INFO | peft_train | [10200/20000] loss=9.0275 lr_core=2.55e-04 lr_vlm=2.55e-05 (0.12s/it)
12:56:23 | INFO | peft_train | [10220/20000] loss=8.2759 lr_core=2.54e-04 lr_vlm=2.54e-05 (0.12s/it)
12:56:25 | INFO | peft_train | [10240/20000] loss=7.5206 lr_core=2.54e-04 lr_vlm=2.54e-05 (0.12s/it)
12:56:27 | INFO | peft_train | [10260/20000] loss=9.0307 lr_core=2.53e-04 lr_vlm=2.53e-05 (0.12s/it)
12:56:30 | INFO | peft_train | [10280/20000] loss=6.8824 lr_core=2.52e-04 lr_vlm=2.52e-05 (0.12s/it)
12:56:32 | INFO | peft_train | [10300/20000] loss=6.5163 lr_core=2.51e-04 lr_vlm=2.51e-05 (0.12s/it)
12:56:35 | INFO | peft_train | [10320/20000] loss=8.9132 lr_core=2.51e-04 lr_vlm=2.51e-05 (0.12s/it)
12:56:37 | INFO | peft_train | [10340/20000] loss=6.1288 lr_core=2.50e-04 lr_vlm=2.50e-05 (0.13s/it)
12:56:40 | INFO | peft_train | [10360/20000] loss=7.6757 lr_core=2.49e-04 lr_vlm=2.49e-05 (0.13s/it)
12:56:42 | INFO | peft_train | [10380/20000] loss=7.7871 lr_core=2.48e-04 lr_vlm=2.48e-05 (0.13s/it)
12:56:45 | INFO | peft_train | [10400/20000] loss=7.0827 lr_core=2.48e-04 lr_vlm=2.48e-05 (0.13s/it)
12:56:48 | INFO | peft_train | [10420/20000] loss=9.0275 lr_core=2.47e-04 lr_vlm=2.47e-05 (0.12s/it)
12:56:50 | INFO | peft_train | [10440/20000] loss=8.1345 lr_core=2.46e-04 lr_vlm=2.46e-05 (0.12s/it)
12:56:52 | INFO | peft_train | [10460/20000] loss=7.2078 lr_core=2.45e-04 lr_vlm=2.45e-05 (0.12s/it)
12:56:55 | INFO | peft_train | [10480/20000] loss=8.2072 lr_core=2.45e-04 lr_vlm=2.45e-05 (0.12s/it)
12:56:57 | INFO | peft_train | [10500/20000] loss=9.0274 lr_core=2.44e-04 lr_vlm=2.44e-05 (0.12s/it)
12:57:00 | INFO | peft_train | [10520/20000] loss=8.3282 lr_core=2.43e-04 lr_vlm=2.43e-05 (0.12s/it)
12:57:02 | INFO | peft_train | [10540/20000] loss=8.1425 lr_core=2.42e-04 lr_vlm=2.42e-05 (0.12s/it)
12:57:04 | INFO | peft_train | [10560/20000] loss=7.7792 lr_core=2.42e-04 lr_vlm=2.42e-05 (0.12s/it)
12:57:07 | INFO | peft_train | [10580/20000] loss=9.0272 lr_core=2.41e-04 lr_vlm=2.41e-05 (0.12s/it)
12:57:09 | INFO | peft_train | [10600/20000] loss=9.0277 lr_core=2.40e-04 lr_vlm=2.40e-05 (0.12s/it)
12:57:12 | INFO | peft_train | [10620/20000] loss=8.3446 lr_core=2.39e-04 lr_vlm=2.39e-05 (0.12s/it)
12:57:14 | INFO | peft_train | [10640/20000] loss=7.9171 lr_core=2.39e-04 lr_vlm=2.39e-05 (0.12s/it)
12:57:17 | INFO | peft_train | [10660/20000] loss=8.0158 lr_core=2.38e-04 lr_vlm=2.38e-05 (0.12s/it)
12:57:19 | INFO | peft_train | [10680/20000] loss=5.7636 lr_core=2.37e-04 lr_vlm=2.37e-05 (0.13s/it)
